ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41863e06-42c2-5c43-9f81-01b43d1a25bd,tg:lhbr:110448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110448,https://data.letterenhuis.be/ark:/24970/41863e06-42c2-5c43-9f81-01b43d1a25bd,Brieven,,,,,
41863e06-42c2-5c43-9f81-01b43d1a25bd,tg:lhbr:110448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
41863e06-42c2-5c43-9f81-01b43d1a25bd,tg:lhbr:110448,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41863e06-42c2-5c43-9f81-01b43d1a25bd,tg:lhbr:110448,e73_CreationActors,,,au::26595:::MIV.1,,,,lhbr,d8635e19-2f76-5283-98c2-bd39d8dc15fb,co,,au::26595:1,au::26595g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2845665"",""au::26595"",""au::26595:1"",""ark:/83110/x0/8aebeeef-034e-57fb-bc69-1e8761fcc703"",""Victor de Laveleye""],""name"":""Victor de Laveleye"",""ark"":""ark:/83110/x0/8aebeeef-034e-57fb-bc69-1e8761fcc703"",""uri"":""/agents/people/2845665"",""id"":""au::26595:1"",""isCapacity"":false}",ark:/83110/x0/8aebeeef-034e-57fb-bc69-1e8761fcc703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41863e06-42c2-5c43-9f81-01b43d1a25bd,tg:lhbr:110448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441016,,,,,,,,,,,,,,,,,,,,,,,,,,
41863e06-42c2-5c43-9f81-01b43d1a25bd,tg:lhbr:110448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41863e06-42c2-5c43-9f81-01b43d1a25bd,tg:lhbr:110448,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
41863e06-42c2-5c43-9f81-01b43d1a25bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103971,referentienummer,False,,,,,,,,,,,,
41863e06-42c2-5c43-9f81-01b43d1a25bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110448,brocade id,False,,,,,,,,,,,,
41863e06-42c2-5c43-9f81-01b43d1a25bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110448/N,brocade url,False,,,,,,,,,,,,
41863e06-42c2-5c43-9f81-01b43d1a25bd,tg:lhbr:110448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c17d6259-b2c0-5c22-b9c7-53a6b2172a42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af201abc-2960-4e31-a1f9-d118f46b3d7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
