ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
59601e36-4ecd-5159-a2a2-c2fe3ad2e4b6,tg:lhbr:214785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214785,https://data.letterenhuis.be/ark:/24970/59601e36-4ecd-5159-a2a2-c2fe3ad2e4b6,Brieven,,,,,
59601e36-4ecd-5159-a2a2-c2fe3ad2e4b6,tg:lhbr:214785,e73_AnnotationsImmaterial,1,note.lhalg,"<p>verzending artikel</p>
","<p>verzending artikel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59601e36-4ecd-5159-a2a2-c2fe3ad2e4b6,tg:lhbr:214785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
59601e36-4ecd-5159-a2a2-c2fe3ad2e4b6,tg:lhbr:214785,e73_CreationActors,,,au::9090,,,,lhbr,347c2bc3-f80d-5963-a65e-22f6a91fc5ee,bs,,au::9090:1,au::9090g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/972630"",""au::9090"",""au::9090:1"",""ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee"",""Jef Horemans""],""name"":""Jef Horemans"",""ark"":""ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee"",""uri"":""/agents/people/972630"",""id"":""au::9090:1"",""isCapacity"":false}",ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59601e36-4ecd-5159-a2a2-c2fe3ad2e4b6,tg:lhbr:214785,e73_CreationActors,,,au::12292:::HRV.1,,,,lhbr,a3714466-6f92-5fb6-a06a-4c3d9987670b,co,,au::12292:1::HRV.1,au::12292g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1315244"",""au::12292"",""au::12292:1"",""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""Anna Martens [Hoofdredacteur van Laagland]""],""name"":""Anna Martens [Hoofdredacteur van Laagland]"",""ark"":""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""uri"":""/agents/people/1315244"",""id"":""au::12292:1"",""capacity"":""Hoofdredacteur van Laagland"",""isCapacity"":true,""relatorRaw"":""au::12292:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59601e36-4ecd-5159-a2a2-c2fe3ad2e4b6,tg:lhbr:214785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430912,,,,,,,,,,,,,,,,,,,,,,,,,,
59601e36-4ecd-5159-a2a2-c2fe3ad2e4b6,tg:lhbr:214785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59601e36-4ecd-5159-a2a2-c2fe3ad2e4b6,tg:lhbr:214785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
59601e36-4ecd-5159-a2a2-c2fe3ad2e4b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204236,referentienummer,False,,,,,,,,,,,,
59601e36-4ecd-5159-a2a2-c2fe3ad2e4b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214785,brocade id,False,,,,,,,,,,,,
59601e36-4ecd-5159-a2a2-c2fe3ad2e4b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214785/N,brocade url,False,,,,,,,,,,,,
59601e36-4ecd-5159-a2a2-c2fe3ad2e4b6,tg:lhbr:214785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fff0114-020e-5e93-a8d5-4584c494846c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de26b4fc-c5e6-40ae-a7f6-7aa9ad6f435f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
