ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8df5337-39ed-5842-9537-48fd556208cb,tg:lhbr:121857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121857,https://data.letterenhuis.be/ark:/24970/e8df5337-39ed-5842-9537-48fd556208cb,Brieven,,,,,
e8df5337-39ed-5842-9537-48fd556208cb,tg:lhbr:121857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0
e8df5337-39ed-5842-9537-48fd556208cb,tg:lhbr:121857,e73_CreationActors,,,au::15746,,,,lhbr,219cf59a-4b41-5357-8f90-60d50aa95065,bs,,au::15746:1,au::15746g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""isCapacity"":false}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8df5337-39ed-5842-9537-48fd556208cb,tg:lhbr:121857,e73_CreationActors,,,au::3819,,,,lhbr,e86eeed1-43a4-5ae3-8d81-9e470050b20e,co,,au::3819:1,au::3819g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/408633"",""au::3819"",""au::3819:1"",""ark:/83110/x0/e86eeed1-43a4-5ae3-8d81-9e470050b20e"",""Engelbert de Chateleux""],""name"":""Engelbert de Chateleux"",""ark"":""ark:/83110/x0/e86eeed1-43a4-5ae3-8d81-9e470050b20e"",""uri"":""/agents/people/408633"",""id"":""au::3819:1"",""isCapacity"":false}",ark:/83110/x0/e86eeed1-43a4-5ae3-8d81-9e470050b20e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8df5337-39ed-5842-9537-48fd556208cb,tg:lhbr:121857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820000,,,,,,,,,,,,,,,,,,,,,,,,,,
e8df5337-39ed-5842-9537-48fd556208cb,tg:lhbr:121857,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,
e8df5337-39ed-5842-9537-48fd556208cb,tg:lhbr:121857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1882,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8df5337-39ed-5842-9537-48fd556208cb,tg:lhbr:121857,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e8df5337-39ed-5842-9537-48fd556208cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114652,referentienummer,False,,,,,,,,,,,,
e8df5337-39ed-5842-9537-48fd556208cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121857,brocade id,False,,,,,,,,,,,,
e8df5337-39ed-5842-9537-48fd556208cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121857/N,brocade url,False,,,,,,,,,,,,
e8df5337-39ed-5842-9537-48fd556208cb,tg:lhbr:121857,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14 brgr,groepsbeschrijving,False,14,brgr,,,,,,,,,,
e8df5337-39ed-5842-9537-48fd556208cb,tg:lhbr:121857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bade51e-2033-5529-b0df-af8c9c6255b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7d4482d-0dc5-4c92-a621-7ece42033dc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
