ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,tg:lhbr:148652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148652,https://data.letterenhuis.be/ark:/24970/41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,Brieven,,,,,
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,tg:lhbr:148652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,tg:lhbr:148652,e73_CreationActors,,,au::19349,,,,lhbr,3e0860ed-b834-5756-a107-d8272b359b8d,bs,,au::19349:1,au::19349g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen""],""name"":""Jan Vercammen"",""ark"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""isCapacity"":false}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,tg:lhbr:148652,e73_CreationActors,,,au::16200,,,,lhbr,58179620-bfd8-516f-85c5-e2f783505e3d,co,,au::16200:1,au::16200g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1733400"",""au::16200"",""au::16200:1"",""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""Mathieu Rutten""],""name"":""Mathieu Rutten"",""ark"":""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""uri"":""/agents/people/1733400"",""id"":""au::16200:1"",""isCapacity"":false}",ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,tg:lhbr:148652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370403,,,,,,,,,,,,,,,,,,,,,,,,,,
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,tg:lhbr:148652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,tg:lhbr:148652,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140103,referentienummer,False,,,,,,,,,,,,
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148652,brocade id,False,,,,,,,,,,,,
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148652/N,brocade url,False,,,,,,,,,,,,
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,tg:lhbr:148652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f61fb32-f345-515a-a3f2-f3e3425d39b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""422e5615-cfe0-4e18-b11c-298a19c3f3cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
