ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1599839-9baa-554d-9f5c-91ade273faf6,tg:lhbr:6439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6439,https://data.letterenhuis.be/ark:/24970/d1599839-9baa-554d-9f5c-91ade273faf6,Brieven,,,,,
d1599839-9baa-554d-9f5c-91ade273faf6,tg:lhbr:6439,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Antwoord van René Goris dd.22-02-1944</p>
","<p>B: Antwoord van René Goris dd.22-02-1944</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1599839-9baa-554d-9f5c-91ade273faf6,tg:lhbr:6439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
d1599839-9baa-554d-9f5c-91ade273faf6,tg:lhbr:6439,e73_CreationActors,,,au::23201,,,,lhbr,bd2072a4-b73b-50c5-a432-5dd24c78e2ae,bs,,au::23201:1,au::23201g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2482507"",""au::23201"",""au::23201:1"",""ark:/83110/x0/bd2072a4-b73b-50c5-a432-5dd24c78e2ae"",""Ant. de Baerdemaeker""],""name"":""Ant. de Baerdemaeker"",""ark"":""ark:/83110/x0/bd2072a4-b73b-50c5-a432-5dd24c78e2ae"",""uri"":""/agents/people/2482507"",""id"":""au::23201:1"",""isCapacity"":false}",ark:/83110/x0/bd2072a4-b73b-50c5-a432-5dd24c78e2ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1599839-9baa-554d-9f5c-91ade273faf6,tg:lhbr:6439,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1599839-9baa-554d-9f5c-91ade273faf6,tg:lhbr:6439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440215,,,,,,,,,,,,,,,,,,,,,,,,,,
d1599839-9baa-554d-9f5c-91ade273faf6,tg:lhbr:6439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1599839-9baa-554d-9f5c-91ade273faf6,tg:lhbr:6439,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d1599839-9baa-554d-9f5c-91ade273faf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006134,referentienummer,False,,,,,,,,,,,,
d1599839-9baa-554d-9f5c-91ade273faf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6439,brocade id,False,,,,,,,,,,,,
d1599839-9baa-554d-9f5c-91ade273faf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6439/N,brocade url,False,,,,,,,,,,,,
d1599839-9baa-554d-9f5c-91ade273faf6,tg:lhbr:6439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97eadc1c-0225-5d27-b184-8d2ba9686b0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fccdd892-107f-4486-b293-c0800e287a28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
