ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
781d68fd-543a-59f6-900c-07778c2d9b87,tg:lhbr:95370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95370,https://data.letterenhuis.be/ark:/24970/781d68fd-543a-59f6-900c-07778c2d9b87,Brieven,,,,,
781d68fd-543a-59f6-900c-07778c2d9b87,tg:lhbr:95370,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
781d68fd-543a-59f6-900c-07778c2d9b87,tg:lhbr:95370,e73_CreationActors,,,au::12191,,,,lhbr,48183bb8-9c3b-5a27-9b28-e1b0aedf0087,bs,,au::12191:1,au::12191g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1304437"",""au::12191"",""au::12191:1"",""ark:/83110/x0/48183bb8-9c3b-5a27-9b28-e1b0aedf0087"",""Hendrik Marck""],""name"":""Hendrik Marck"",""ark"":""ark:/83110/x0/48183bb8-9c3b-5a27-9b28-e1b0aedf0087"",""uri"":""/agents/people/1304437"",""id"":""au::12191:1"",""isCapacity"":false}",ark:/83110/x0/48183bb8-9c3b-5a27-9b28-e1b0aedf0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781d68fd-543a-59f6-900c-07778c2d9b87,tg:lhbr:95370,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781d68fd-543a-59f6-900c-07778c2d9b87,tg:lhbr:95370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420829,,,,,,,,,,,,,,,,,,,,,,,,,,
781d68fd-543a-59f6-900c-07778c2d9b87,tg:lhbr:95370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781d68fd-543a-59f6-900c-07778c2d9b87,tg:lhbr:95370,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
781d68fd-543a-59f6-900c-07778c2d9b87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089473,referentienummer,False,,,,,,,,,,,,
781d68fd-543a-59f6-900c-07778c2d9b87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95370,brocade id,False,,,,,,,,,,,,
781d68fd-543a-59f6-900c-07778c2d9b87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95370/N,brocade url,False,,,,,,,,,,,,
781d68fd-543a-59f6-900c-07778c2d9b87,tg:lhbr:95370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""665ffdc1-5aad-52bc-be76-7a8db8ecdb9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f25cb54-bf8c-4ee1-91c5-7a735d25fad7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
