ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
199dbf6d-dd3b-5009-9e77-e8da4e13663c,tg:lhbr:287564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287564,https://data.letterenhuis.be/ark:/24970/199dbf6d-dd3b-5009-9e77-e8da4e13663c,Brieven,,,,,
199dbf6d-dd3b-5009-9e77-e8da4e13663c,tg:lhbr:287564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
199dbf6d-dd3b-5009-9e77-e8da4e13663c,tg:lhbr:287564,e73_CreationActors,,,au::58336,,,,lhbr,230c97b0-7648-59bd-a7e1-1ff733ebf860,bs,,au::58336:1,au::58336g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6241952"",""au::58336"",""au::58336:1"",""ark:/83110/x0/230c97b0-7648-59bd-a7e1-1ff733ebf860"",""Uitgeverij Walter Soethoudt""],""name"":""Uitgeverij Walter Soethoudt"",""ark"":""ark:/83110/x0/230c97b0-7648-59bd-a7e1-1ff733ebf860"",""uri"":""/agents/corporate_entities/6241952"",""id"":""au::58336:1"",""isCapacity"":false}",ark:/83110/x0/230c97b0-7648-59bd-a7e1-1ff733ebf860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199dbf6d-dd3b-5009-9e77-e8da4e13663c,tg:lhbr:287564,e73_CreationActors,,,au::8926,,,,lhbr,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""isCapacity"":false}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199dbf6d-dd3b-5009-9e77-e8da4e13663c,tg:lhbr:287564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840124,,,,,,,,,,,,,,,,,,,,,,,,,,
199dbf6d-dd3b-5009-9e77-e8da4e13663c,tg:lhbr:287564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199dbf6d-dd3b-5009-9e77-e8da4e13663c,tg:lhbr:287564,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
199dbf6d-dd3b-5009-9e77-e8da4e13663c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276086,referentienummer,False,,,,,,,,,,,,
199dbf6d-dd3b-5009-9e77-e8da4e13663c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287564,brocade id,False,,,,,,,,,,,,
199dbf6d-dd3b-5009-9e77-e8da4e13663c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287564/N,brocade url,False,,,,,,,,,,,,
199dbf6d-dd3b-5009-9e77-e8da4e13663c,tg:lhbr:287564,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
199dbf6d-dd3b-5009-9e77-e8da4e13663c,tg:lhbr:287564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""038c2597-9529-5704-8448-eb2315cdb4b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2dfe6af-99b0-4727-8cb7-ae0f0510dcfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
