ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9da161fe-a068-5392-bca5-c24eca4d1eab,tg:lhbr:252149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252149,https://data.letterenhuis.be/ark:/24970/9da161fe-a068-5392-bca5-c24eca4d1eab,Brieven,,,,,
9da161fe-a068-5392-bca5-c24eca4d1eab,tg:lhbr:252149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
9da161fe-a068-5392-bca5-c24eca4d1eab,tg:lhbr:252149,e73_CreationActors,,,au::38490,,,,lhbr,f4376d79-114f-5918-97fc-d77bc5f0a069,bs,,au::38490:1,au::38490g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4118430"",""au::38490"",""au::38490:1"",""ark:/83110/x0/f4376d79-114f-5918-97fc-d77bc5f0a069"",""Georges Philippart""],""name"":""Georges Philippart"",""ark"":""ark:/83110/x0/f4376d79-114f-5918-97fc-d77bc5f0a069"",""uri"":""/agents/people/4118430"",""id"":""au::38490:1"",""isCapacity"":false}",ark:/83110/x0/f4376d79-114f-5918-97fc-d77bc5f0a069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da161fe-a068-5392-bca5-c24eca4d1eab,tg:lhbr:252149,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da161fe-a068-5392-bca5-c24eca4d1eab,tg:lhbr:252149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370401,,,,,,,,,,,,,,,,,,,,,,,,,,
9da161fe-a068-5392-bca5-c24eca4d1eab,tg:lhbr:252149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da161fe-a068-5392-bca5-c24eca4d1eab,tg:lhbr:252149,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
9da161fe-a068-5392-bca5-c24eca4d1eab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240992,referentienummer,False,,,,,,,,,,,,
9da161fe-a068-5392-bca5-c24eca4d1eab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252149,brocade id,False,,,,,,,,,,,,
9da161fe-a068-5392-bca5-c24eca4d1eab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252149/N,brocade url,False,,,,,,,,,,,,
9da161fe-a068-5392-bca5-c24eca4d1eab,tg:lhbr:252149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a29aaf1-62a1-5cb5-95e9-50b0fa5cdd6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a6a41af-32f5-44d4-a1a3-08e8bcfa3fda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
