ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b325ab7-dd5c-53c8-9b6c-144bf62c2a23,tg:lhbr:64272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64272,https://data.letterenhuis.be/ark:/24970/4b325ab7-dd5c-53c8-9b6c-144bf62c2a23,Brieven,,,,,
4b325ab7-dd5c-53c8-9b6c-144bf62c2a23,tg:lhbr:64272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
4b325ab7-dd5c-53c8-9b6c-144bf62c2a23,tg:lhbr:64272,e73_CreationActors,,,au::7739,,,,lhbr,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,bs,,au::7739:1,au::7739g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""isCapacity"":false}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b325ab7-dd5c-53c8-9b6c-144bf62c2a23,tg:lhbr:64272,e73_CreationActors,,,au::8518,,,,lhbr,194718e9-f436-5de6-af21-b0ca62281ae4,co,,au::8518:1,au::8518g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/911426"",""au::8518"",""au::8518:1"",""ark:/83110/x0/194718e9-f436-5de6-af21-b0ca62281ae4"",""Heideland""],""name"":""Heideland"",""ark"":""ark:/83110/x0/194718e9-f436-5de6-af21-b0ca62281ae4"",""uri"":""/agents/corporate_entities/911426"",""id"":""au::8518:1"",""isCapacity"":false}",ark:/83110/x0/194718e9-f436-5de6-af21-b0ca62281ae4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b325ab7-dd5c-53c8-9b6c-144bf62c2a23,tg:lhbr:64272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661228,,,,,,,,,,,,,,,,,,,,,,,,,,
4b325ab7-dd5c-53c8-9b6c-144bf62c2a23,tg:lhbr:64272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b325ab7-dd5c-53c8-9b6c-144bf62c2a23,tg:lhbr:64272,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4b325ab7-dd5c-53c8-9b6c-144bf62c2a23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061620,referentienummer,False,,,,,,,,,,,,
4b325ab7-dd5c-53c8-9b6c-144bf62c2a23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64272,brocade id,False,,,,,,,,,,,,
4b325ab7-dd5c-53c8-9b6c-144bf62c2a23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64272/N,brocade url,False,,,,,,,,,,,,
4b325ab7-dd5c-53c8-9b6c-144bf62c2a23,tg:lhbr:64272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cd3762f-7709-50be-9f56-63eff3662a9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93f338a4-4b5e-458d-ac05-33d4b2f35ec5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
