ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
207594e3-f06c-5d7f-a75c-904a20eb9a87,tg:lhbr:232556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232556,https://data.letterenhuis.be/ark:/24970/207594e3-f06c-5d7f-a75c-904a20eb9a87,Brieven,,,,,
207594e3-f06c-5d7f-a75c-904a20eb9a87,tg:lhbr:232556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
207594e3-f06c-5d7f-a75c-904a20eb9a87,tg:lhbr:232556,e73_CreationActors,,,au::3074,,,,lhbr,8ddbc135-7fc9-5921-8151-44fd1b4b9f55,bs,,au::3074:1,au::3074g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/328918"",""au::3074"",""au::3074:1"",""ark:/83110/x0/8ddbc135-7fc9-5921-8151-44fd1b4b9f55"",""Henri Bruning""],""name"":""Henri Bruning"",""ark"":""ark:/83110/x0/8ddbc135-7fc9-5921-8151-44fd1b4b9f55"",""uri"":""/agents/people/328918"",""id"":""au::3074:1"",""isCapacity"":false}",ark:/83110/x0/8ddbc135-7fc9-5921-8151-44fd1b4b9f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207594e3-f06c-5d7f-a75c-904a20eb9a87,tg:lhbr:232556,e73_CreationActors,,,au::7522,,,,lhbr,a586614e-78ad-5f52-88a5-3a31b214b403,co,,au::7522:1,au::7522g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/804854"",""au::7522"",""au::7522:1"",""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""Blanka Gyselen""],""name"":""Blanka Gyselen"",""ark"":""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""uri"":""/agents/people/804854"",""id"":""au::7522:1"",""isCapacity"":false}",ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207594e3-f06c-5d7f-a75c-904a20eb9a87,tg:lhbr:232556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511117,,,,,,,,,,,,,,,,,,,,,,,,,,
207594e3-f06c-5d7f-a75c-904a20eb9a87,tg:lhbr:232556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207594e3-f06c-5d7f-a75c-904a20eb9a87,tg:lhbr:232556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
207594e3-f06c-5d7f-a75c-904a20eb9a87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221748,referentienummer,False,,,,,,,,,,,,
207594e3-f06c-5d7f-a75c-904a20eb9a87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232556,brocade id,False,,,,,,,,,,,,
207594e3-f06c-5d7f-a75c-904a20eb9a87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232556/N,brocade url,False,,,,,,,,,,,,
207594e3-f06c-5d7f-a75c-904a20eb9a87,tg:lhbr:232556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b9a49de-0eb3-51ec-b27f-6a6f78224c46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50838cc4-3666-4b43-a1e9-0817a611c1b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
