ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4cdd221-9d7d-5266-ade9-b0383e61d6c0,tg:lhbr:271898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271898,https://data.letterenhuis.be/ark:/24970/a4cdd221-9d7d-5266-ade9-b0383e61d6c0,Brieven,,,,,
a4cdd221-9d7d-5266-ade9-b0383e61d6c0,tg:lhbr:271898,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
a4cdd221-9d7d-5266-ade9-b0383e61d6c0,tg:lhbr:271898,e73_CreationActors,,,au::6578,,,,lhbr,fbf98862-9d6d-5147-a1c8-f2c901fcf565,bs,,au::6578:1,au::6578g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/703846"",""au::6578"",""au::6578:1"",""ark:/83110/x0/fbf98862-9d6d-5147-a1c8-f2c901fcf565"",""Johan Fabricius""],""name"":""Johan Fabricius"",""ark"":""ark:/83110/x0/fbf98862-9d6d-5147-a1c8-f2c901fcf565"",""uri"":""/agents/people/703846"",""id"":""au::6578:1"",""isCapacity"":false}",ark:/83110/x0/fbf98862-9d6d-5147-a1c8-f2c901fcf565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cdd221-9d7d-5266-ade9-b0383e61d6c0,tg:lhbr:271898,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,co,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cdd221-9d7d-5266-ade9-b0383e61d6c0,tg:lhbr:271898,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591103,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cdd221-9d7d-5266-ade9-b0383e61d6c0,tg:lhbr:271898,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cdd221-9d7d-5266-ade9-b0383e61d6c0,tg:lhbr:271898,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a4cdd221-9d7d-5266-ade9-b0383e61d6c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260565,referentienummer,False,,,,,,,,,,,,
a4cdd221-9d7d-5266-ade9-b0383e61d6c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271898,brocade id,False,,,,,,,,,,,,
a4cdd221-9d7d-5266-ade9-b0383e61d6c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271898/N,brocade url,False,,,,,,,,,,,,
a4cdd221-9d7d-5266-ade9-b0383e61d6c0,tg:lhbr:271898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""576b539b-510f-5590-8653-fbfb3e7a714b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5f8fb8e-a7f0-443e-9f3b-9357bef05f39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
