ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02e353e3-711e-552e-b8c4-843c7be0a217,tg:lhbr:270983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270983,https://data.letterenhuis.be/ark:/24970/02e353e3-711e-552e-b8c4-843c7be0a217,Brieven,,,,,
02e353e3-711e-552e-b8c4-843c7be0a217,tg:lhbr:270983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
02e353e3-711e-552e-b8c4-843c7be0a217,tg:lhbr:270983,e73_CreationActors,,,au::21747,,,,lhbr,59ad431e-7af8-5e21-a730-a18d253f9ec2,bs,,au::21747:1,au::21747g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2326929"",""au::21747"",""au::21747:1"",""ark:/83110/x0/59ad431e-7af8-5e21-a730-a18d253f9ec2"",""Carlo Allard Zaalberg""],""name"":""Carlo Allard Zaalberg"",""ark"":""ark:/83110/x0/59ad431e-7af8-5e21-a730-a18d253f9ec2"",""uri"":""/agents/people/2326929"",""id"":""au::21747:1"",""isCapacity"":false}",ark:/83110/x0/59ad431e-7af8-5e21-a730-a18d253f9ec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e353e3-711e-552e-b8c4-843c7be0a217,tg:lhbr:270983,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e353e3-711e-552e-b8c4-843c7be0a217,tg:lhbr:270983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860716,,,,,,,,,,,,,,,,,,,,,,,,,,
02e353e3-711e-552e-b8c4-843c7be0a217,tg:lhbr:270983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e353e3-711e-552e-b8c4-843c7be0a217,tg:lhbr:270983,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
02e353e3-711e-552e-b8c4-843c7be0a217,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259666,referentienummer,False,,,,,,,,,,,,
02e353e3-711e-552e-b8c4-843c7be0a217,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270983,brocade id,False,,,,,,,,,,,,
02e353e3-711e-552e-b8c4-843c7be0a217,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270983/N,brocade url,False,,,,,,,,,,,,
02e353e3-711e-552e-b8c4-843c7be0a217,tg:lhbr:270983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""775256f0-2ac1-52ec-a320-6b56a06abce9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39e3f28f-89cf-4470-97f1-b799c85d6e96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
