ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
94c6e0a7-83d8-57d4-b51f-42d1bbea5ca9,tg:lhbr:97860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97860,https://data.letterenhuis.be/ark:/24970/94c6e0a7-83d8-57d4-b51f-42d1bbea5ca9,Brieven,,,,,
94c6e0a7-83d8-57d4-b51f-42d1bbea5ca9,tg:lhbr:97860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
94c6e0a7-83d8-57d4-b51f-42d1bbea5ca9,tg:lhbr:97860,e73_CreationActors,,,au::36790,,,,lhbr,2aa988f1-e51e-5738-8292-571e1b207bdb,bs,,au::36790:1,au::36790g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3936530"",""au::36790"",""au::36790:1"",""ark:/83110/x0/2aa988f1-e51e-5738-8292-571e1b207bdb"",""Georg Meistermann""],""name"":""Georg Meistermann"",""ark"":""ark:/83110/x0/2aa988f1-e51e-5738-8292-571e1b207bdb"",""uri"":""/agents/people/3936530"",""id"":""au::36790:1"",""isCapacity"":false}",ark:/83110/x0/2aa988f1-e51e-5738-8292-571e1b207bdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c6e0a7-83d8-57d4-b51f-42d1bbea5ca9,tg:lhbr:97860,e73_CreationActors,,,au::2331:::RDV.3,,,,lhbr,56a0feb1-bf0d-5595-9420-bc02c2bbe18e,co,,au::2331:1::RDV.3,au::2331g:1::RDV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure [Redacteur van West-Vlaanderen]""],""name"":""Fernand Bonneure [Redacteur van West-Vlaanderen]"",""ark"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""capacity"":""Redacteur van West-Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::2331:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c6e0a7-83d8-57d4-b51f-42d1bbea5ca9,tg:lhbr:97860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560707,,,,,,,,,,,,,,,,,,,,,,,,,,
94c6e0a7-83d8-57d4-b51f-42d1bbea5ca9,tg:lhbr:97860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c6e0a7-83d8-57d4-b51f-42d1bbea5ca9,tg:lhbr:97860,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
94c6e0a7-83d8-57d4-b51f-42d1bbea5ca9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091845,referentienummer,False,,,,,,,,,,,,
94c6e0a7-83d8-57d4-b51f-42d1bbea5ca9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97860,brocade id,False,,,,,,,,,,,,
94c6e0a7-83d8-57d4-b51f-42d1bbea5ca9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97860/N,brocade url,False,,,,,,,,,,,,
94c6e0a7-83d8-57d4-b51f-42d1bbea5ca9,tg:lhbr:97860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d924cddb-cab1-505f-aaab-eea77ad277bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b121dd-7274-4c9c-a798-2cc1d8044b60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
