ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a87afdb-acce-5f8a-a7d1-46ff78d15510,tg:lhbr:196634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196634,https://data.letterenhuis.be/ark:/24970/4a87afdb-acce-5f8a-a7d1-46ff78d15510,Brieven,,,,,
4a87afdb-acce-5f8a-a7d1-46ff78d15510,tg:lhbr:196634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
4a87afdb-acce-5f8a-a7d1-46ff78d15510,tg:lhbr:196634,e73_CreationActors,,,au::26571,,,,lhbr,d8327aa2-1bfe-5cc7-acb1-4ccb9473c4d9,bs,,au::26571:1,au::26571g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2843097"",""au::26571"",""au::26571:1"",""ark:/83110/x0/d8327aa2-1bfe-5cc7-acb1-4ccb9473c4d9"",""Eva Kurth""],""name"":""Eva Kurth"",""ark"":""ark:/83110/x0/d8327aa2-1bfe-5cc7-acb1-4ccb9473c4d9"",""uri"":""/agents/people/2843097"",""id"":""au::26571:1"",""isCapacity"":false}",ark:/83110/x0/d8327aa2-1bfe-5cc7-acb1-4ccb9473c4d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a87afdb-acce-5f8a-a7d1-46ff78d15510,tg:lhbr:196634,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a87afdb-acce-5f8a-a7d1-46ff78d15510,tg:lhbr:196634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211004,,,,,,,,,,,,,,,,,,,,,,,,,,
4a87afdb-acce-5f8a-a7d1-46ff78d15510,tg:lhbr:196634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a87afdb-acce-5f8a-a7d1-46ff78d15510,tg:lhbr:196634,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
4a87afdb-acce-5f8a-a7d1-46ff78d15510,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186244,referentienummer,False,,,,,,,,,,,,
4a87afdb-acce-5f8a-a7d1-46ff78d15510,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196634,brocade id,False,,,,,,,,,,,,
4a87afdb-acce-5f8a-a7d1-46ff78d15510,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196634/N,brocade url,False,,,,,,,,,,,,
4a87afdb-acce-5f8a-a7d1-46ff78d15510,tg:lhbr:196634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6547954e-59f9-5dc8-99d3-7ad9cd17bdd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fecb970-5aba-441a-ac9f-a70948f773b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
