ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d210264c-98b3-51ec-b74f-987db37ef7e8,tg:lhbr:18152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18152,https://data.letterenhuis.be/ark:/24970/d210264c-98b3-51ec-b74f-987db37ef7e8,Brieven,,,,,
d210264c-98b3-51ec-b74f-987db37ef7e8,tg:lhbr:18152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
d210264c-98b3-51ec-b74f-987db37ef7e8,tg:lhbr:18152,e73_CreationActors,,,au::2599:::PMV.2,,,,lhbr,3a80d7b1-3be3-5cec-a431-64dcf4313b7f,bs,,au::2599:1,au::2599g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/278093"",""au::2599"",""au::2599:1"",""ark:/83110/x0/50422364-d176-5749-bca2-c048d8d1f6ff"",""Julius Boumans""],""name"":""Julius Boumans"",""ark"":""ark:/83110/x0/50422364-d176-5749-bca2-c048d8d1f6ff"",""uri"":""/agents/people/278093"",""id"":""au::2599:1"",""isCapacity"":false}",ark:/83110/x0/50422364-d176-5749-bca2-c048d8d1f6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d210264c-98b3-51ec-b74f-987db37ef7e8,tg:lhbr:18152,e73_CreationActors,,,au::12788,,,,lhbr,d44b5bc1-36dd-5cbb-8836-310aa40e2997,co,,au::12788:1,au::12788g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1368316"",""au::12788"",""au::12788:1"",""ark:/83110/x0/d44b5bc1-36dd-5cbb-8836-310aa40e2997"",""Willem de Meyer""],""name"":""Willem de Meyer"",""ark"":""ark:/83110/x0/d44b5bc1-36dd-5cbb-8836-310aa40e2997"",""uri"":""/agents/people/1368316"",""id"":""au::12788:1"",""isCapacity"":false}",ark:/83110/x0/d44b5bc1-36dd-5cbb-8836-310aa40e2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d210264c-98b3-51ec-b74f-987db37ef7e8,tg:lhbr:18152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411203,,,,,,,,,,,,,,,,,,,,,,,,,,
d210264c-98b3-51ec-b74f-987db37ef7e8,tg:lhbr:18152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d210264c-98b3-51ec-b74f-987db37ef7e8,tg:lhbr:18152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d210264c-98b3-51ec-b74f-987db37ef7e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017440,referentienummer,False,,,,,,,,,,,,
d210264c-98b3-51ec-b74f-987db37ef7e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18152,brocade id,False,,,,,,,,,,,,
d210264c-98b3-51ec-b74f-987db37ef7e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18152/N,brocade url,False,,,,,,,,,,,,
d210264c-98b3-51ec-b74f-987db37ef7e8,tg:lhbr:18152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e76ba433-86e1-5423-a916-a392a51c656e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e09c98a0-fc39-4a84-9352-742bd07cf8a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
