ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
19b337a3-7083-53a9-9376-66307aabf338,tg:lhbr:268982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268982,https://data.letterenhuis.be/ark:/24970/19b337a3-7083-53a9-9376-66307aabf338,Brieven,,,,,
19b337a3-7083-53a9-9376-66307aabf338,tg:lhbr:268982,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
19b337a3-7083-53a9-9376-66307aabf338,tg:lhbr:268982,e73_CreationActors,,,au::2574,,,,lhbr,5f98485a-71c3-5333-9799-c68b363e9022,bs,,au::2574:1,au::2574g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/275418"",""au::2574"",""au::2574:1"",""ark:/83110/x0/5f98485a-71c3-5333-9799-c68b363e9022"",""Jef Boudens""],""name"":""Jef Boudens"",""ark"":""ark:/83110/x0/5f98485a-71c3-5333-9799-c68b363e9022"",""uri"":""/agents/people/275418"",""id"":""au::2574:1"",""isCapacity"":false}",ark:/83110/x0/5f98485a-71c3-5333-9799-c68b363e9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b337a3-7083-53a9-9376-66307aabf338,tg:lhbr:268982,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b337a3-7083-53a9-9376-66307aabf338,tg:lhbr:268982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541021,,,,,,,,,,,,,,,,,,,,,,,,,,
19b337a3-7083-53a9-9376-66307aabf338,tg:lhbr:268982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b337a3-7083-53a9-9376-66307aabf338,tg:lhbr:268982,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
19b337a3-7083-53a9-9376-66307aabf338,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257680,referentienummer,False,,,,,,,,,,,,
19b337a3-7083-53a9-9376-66307aabf338,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268982,brocade id,False,,,,,,,,,,,,
19b337a3-7083-53a9-9376-66307aabf338,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268982/N,brocade url,False,,,,,,,,,,,,
19b337a3-7083-53a9-9376-66307aabf338,tg:lhbr:268982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c0249c2-ea48-5f01-bac8-e9fb43e7fe6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e97e6997-099c-4acf-b06b-19b425b7a053"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
