ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
544bffbe-c5af-5c0f-9cf8-23131b393f32,tg:lhbr:10373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10373,https://data.letterenhuis.be/ark:/24970/544bffbe-c5af-5c0f-9cf8-23131b393f32,Brieven,,,,,
544bffbe-c5af-5c0f-9cf8-23131b393f32,tg:lhbr:10373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
544bffbe-c5af-5c0f-9cf8-23131b393f32,tg:lhbr:10373,e73_CreationActors,,,au::1679,,,,lhbr,18e2efb9-a622-53c4-aa5d-483f64e14598,bs,,au::1679:1,au::1679g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/179653"",""au::1679"",""au::1679:1"",""ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598"",""Patrick Bernauw""],""name"":""Patrick Bernauw"",""ark"":""ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598"",""uri"":""/agents/people/179653"",""id"":""au::1679:1"",""isCapacity"":false}",ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544bffbe-c5af-5c0f-9cf8-23131b393f32,tg:lhbr:10373,e73_CreationActors,,,au::4633,,,,lhbr,d9b06662-16a9-567c-aab7-5f965d7a2f74,co,,au::4633:1,au::4633g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/495731"",""au::4633"",""au::4633:1"",""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""Creare""],""name"":""Creare"",""ark"":""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""uri"":""/agents/corporate_entities/495731"",""id"":""au::4633:1"",""isCapacity"":false}",ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544bffbe-c5af-5c0f-9cf8-23131b393f32,tg:lhbr:10373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810900,,,,,,,,,,,,,,,,,,,,,,,,,,
544bffbe-c5af-5c0f-9cf8-23131b393f32,tg:lhbr:10373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544bffbe-c5af-5c0f-9cf8-23131b393f32,tg:lhbr:10373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
544bffbe-c5af-5c0f-9cf8-23131b393f32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009870,referentienummer,False,,,,,,,,,,,,
544bffbe-c5af-5c0f-9cf8-23131b393f32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10373,brocade id,False,,,,,,,,,,,,
544bffbe-c5af-5c0f-9cf8-23131b393f32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10373/N,brocade url,False,,,,,,,,,,,,
544bffbe-c5af-5c0f-9cf8-23131b393f32,tg:lhbr:10373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc4e4890-44a0-5c5b-8d0c-c471f89372e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dc68de3-3084-4503-b6f7-94cf48f0b904"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
