ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c68a8b17-96c8-5d03-ba7f-8d99642bfe83,tg:lhbr:63600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63600,https://data.letterenhuis.be/ark:/24970/c68a8b17-96c8-5d03-ba7f-8d99642bfe83,Brieven,,,,,
c68a8b17-96c8-5d03-ba7f-8d99642bfe83,tg:lhbr:63600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
c68a8b17-96c8-5d03-ba7f-8d99642bfe83,tg:lhbr:63600,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68a8b17-96c8-5d03-ba7f-8d99642bfe83,tg:lhbr:63600,e73_CreationActors,,,au::32334,,,,lhbr,5836d904-7584-5933-a064-8814d550417e,co,,au::32334:1,au::32334g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3459738"",""au::32334"",""au::32334:1"",""ark:/83110/x0/5836d904-7584-5933-a064-8814d550417e"",""Herba Torparia [NL)]""],""name"":""Herba Torparia [NL)]"",""ark"":""ark:/83110/x0/5836d904-7584-5933-a064-8814d550417e"",""uri"":""/agents/corporate_entities/3459738"",""id"":""au::32334:1"",""isCapacity"":false}",ark:/83110/x0/5836d904-7584-5933-a064-8814d550417e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68a8b17-96c8-5d03-ba7f-8d99642bfe83,tg:lhbr:63600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
c68a8b17-96c8-5d03-ba7f-8d99642bfe83,tg:lhbr:63600,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
c68a8b17-96c8-5d03-ba7f-8d99642bfe83,tg:lhbr:63600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68a8b17-96c8-5d03-ba7f-8d99642bfe83,tg:lhbr:63600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c68a8b17-96c8-5d03-ba7f-8d99642bfe83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060950,referentienummer,False,,,,,,,,,,,,
c68a8b17-96c8-5d03-ba7f-8d99642bfe83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63600,brocade id,False,,,,,,,,,,,,
c68a8b17-96c8-5d03-ba7f-8d99642bfe83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63600/N,brocade url,False,,,,,,,,,,,,
c68a8b17-96c8-5d03-ba7f-8d99642bfe83,tg:lhbr:63600,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
c68a8b17-96c8-5d03-ba7f-8d99642bfe83,tg:lhbr:63600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8c7d0c6-60de-57e1-87a2-dcb55ad79e6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d373cb9b-7290-4c12-9479-3bc48cf1e2c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
