ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7fc879f5-53bb-56e0-8c3c-6c0b6b358a9b,tg:lhbr:20313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20313,https://data.letterenhuis.be/ark:/24970/7fc879f5-53bb-56e0-8c3c-6c0b6b358a9b,Brieven,,,,,
7fc879f5-53bb-56e0-8c3c-6c0b6b358a9b,tg:lhbr:20313,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
7fc879f5-53bb-56e0-8c3c-6c0b6b358a9b,tg:lhbr:20313,e73_CreationActors,,,au::25176:::MWV.1,,,,lhbr,30567270-324d-5795-aaaa-56cc19783fa2,bs,,au::25176:1::MWV.1,au::25176g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2693832"",""au::25176"",""au::25176:1"",""ark:/83110/x0/0b0630d2-be0e-5cdb-b2ad-c5897cbfe809"",""J.M. (Dhr.) Brouwers [Medewerker van Elsevier]""],""name"":""J.M. (Dhr.) Brouwers [Medewerker van Elsevier]"",""ark"":""ark:/83110/x0/0b0630d2-be0e-5cdb-b2ad-c5897cbfe809"",""uri"":""/agents/people/2693832"",""id"":""au::25176:1"",""capacity"":""Medewerker van Elsevier"",""isCapacity"":true,""relatorRaw"":""au::25176:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b0630d2-be0e-5cdb-b2ad-c5897cbfe809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc879f5-53bb-56e0-8c3c-6c0b6b358a9b,tg:lhbr:20313,e73_CreationActors,,,au::11671,,,,lhbr,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,co,,au::11671:1,au::11671g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""isCapacity"":false}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc879f5-53bb-56e0-8c3c-6c0b6b358a9b,tg:lhbr:20313,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510301,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc879f5-53bb-56e0-8c3c-6c0b6b358a9b,tg:lhbr:20313,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc879f5-53bb-56e0-8c3c-6c0b6b358a9b,tg:lhbr:20313,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7fc879f5-53bb-56e0-8c3c-6c0b6b358a9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019473,referentienummer,False,,,,,,,,,,,,
7fc879f5-53bb-56e0-8c3c-6c0b6b358a9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20313,brocade id,False,,,,,,,,,,,,
7fc879f5-53bb-56e0-8c3c-6c0b6b358a9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20313/N,brocade url,False,,,,,,,,,,,,
7fc879f5-53bb-56e0-8c3c-6c0b6b358a9b,tg:lhbr:20313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""276b23ce-c89a-544e-b6e2-980f0f6984bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0db1d23-148c-41ee-8fda-7cd13d227b0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
