ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c8e3990-184f-5406-b4fe-066794590f62,tg:lhbr:78137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78137,https://data.letterenhuis.be/ark:/24970/3c8e3990-184f-5406-b4fe-066794590f62,Brieven,,,,,
3c8e3990-184f-5406-b4fe-066794590f62,tg:lhbr:78137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
3c8e3990-184f-5406-b4fe-066794590f62,tg:lhbr:78137,e73_CreationActors,,,au::34529:::DIV.1,,,,lhbr,cf6a0e0f-bb63-50dd-b23b-21d0a68b0930,bs,,au::34529:1::DIV.1,au::34529g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3694603"",""au::34529"",""au::34529:1"",""ark:/83110/x0/117bdec3-714a-568f-bff4-87418743d837"",""Jozef [Jr.] van In [Directeur van Uitgeverij Van In]""],""name"":""Jozef [Jr.] van In [Directeur van Uitgeverij Van In]"",""ark"":""ark:/83110/x0/117bdec3-714a-568f-bff4-87418743d837"",""uri"":""/agents/people/3694603"",""id"":""au::34529:1"",""capacity"":""Directeur van Uitgeverij Van In"",""isCapacity"":true,""relatorRaw"":""au::34529:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/117bdec3-714a-568f-bff4-87418743d837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8e3990-184f-5406-b4fe-066794590f62,tg:lhbr:78137,e73_CreationActors,,,au::9961,,,,lhbr,b1566969-a9af-5eb5-833e-59b0fa09addf,co,,au::9961:1,au::9961g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1065827"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""uri"":""/agents/corporate_entities/1065827"",""id"":""au::9961:1"",""isCapacity"":false}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8e3990-184f-5406-b4fe-066794590f62,tg:lhbr:78137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8e3990-184f-5406-b4fe-066794590f62,tg:lhbr:78137,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8e3990-184f-5406-b4fe-066794590f62,tg:lhbr:78137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8e3990-184f-5406-b4fe-066794590f62,tg:lhbr:78137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c8e3990-184f-5406-b4fe-066794590f62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073565,referentienummer,False,,,,,,,,,,,,
3c8e3990-184f-5406-b4fe-066794590f62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78137,brocade id,False,,,,,,,,,,,,
3c8e3990-184f-5406-b4fe-066794590f62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78137/N,brocade url,False,,,,,,,,,,,,
3c8e3990-184f-5406-b4fe-066794590f62,tg:lhbr:78137,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17 brgr,groepsbeschrijving,False,17,brgr,,,,,,,,,,
3c8e3990-184f-5406-b4fe-066794590f62,tg:lhbr:78137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ca9fe22-8a27-5358-9e82-aa13eaadf28e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""990a54f7-7ebf-459f-94f5-8f4527721f20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
