ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c60e7a9-ed21-5cc6-975e-e7cc560d0311,tg:lhbr:250417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250417,https://data.letterenhuis.be/ark:/24970/3c60e7a9-ed21-5cc6-975e-e7cc560d0311,Brieven,,,,,
3c60e7a9-ed21-5cc6-975e-e7cc560d0311,tg:lhbr:250417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
3c60e7a9-ed21-5cc6-975e-e7cc560d0311,tg:lhbr:250417,e73_CreationActors,,,au::10491:1:N:CV.2,,,,lhbr,b10f7f80-9578-5b81-a9d0-69349cdea832,bs,,au::10491:1::CV.2,au::10491g:1::CV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1122537"",""au::10491"",""au::10491:1"",""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""Koninklijke Bibliotheek van België [Directeur Louis Lebeer]""],""name"":""Koninklijke Bibliotheek van België [Directeur Louis Lebeer]"",""ark"":""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""uri"":""/agents/corporate_entities/1122537"",""id"":""au::10491:1"",""capacity"":""Directeur Louis Lebeer"",""isCapacity"":true,""relatorRaw"":""au::10491:1::CV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c60e7a9-ed21-5cc6-975e-e7cc560d0311,tg:lhbr:250417,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c60e7a9-ed21-5cc6-975e-e7cc560d0311,tg:lhbr:250417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590723,,,,,,,,,,,,,,,,,,,,,,,,,,
3c60e7a9-ed21-5cc6-975e-e7cc560d0311,tg:lhbr:250417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c60e7a9-ed21-5cc6-975e-e7cc560d0311,tg:lhbr:250417,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Louis Lebeer,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
3c60e7a9-ed21-5cc6-975e-e7cc560d0311,tg:lhbr:250417,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c60e7a9-ed21-5cc6-975e-e7cc560d0311,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239292,referentienummer,False,,,,,,,,,,,,
3c60e7a9-ed21-5cc6-975e-e7cc560d0311,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250417,brocade id,False,,,,,,,,,,,,
3c60e7a9-ed21-5cc6-975e-e7cc560d0311,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250417/N,brocade url,False,,,,,,,,,,,,
3c60e7a9-ed21-5cc6-975e-e7cc560d0311,tg:lhbr:250417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6787948-97b2-5121-a60c-1ad790927833"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c62c2076-30e6-4986-ab07-28fcb86d6ea0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
