ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8a6552f-b9d2-5d81-abeb-50ceb6d87c75,tg:lhbr:172665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172665,https://data.letterenhuis.be/ark:/24970/a8a6552f-b9d2-5d81-abeb-50ceb6d87c75,Brieven,,,,,
a8a6552f-b9d2-5d81-abeb-50ceb6d87c75,tg:lhbr:172665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
a8a6552f-b9d2-5d81-abeb-50ceb6d87c75,tg:lhbr:172665,e73_CreationActors,,,au::48572,,,,lhbr,e7ab7dc8-616b-53e0-bcea-8a30c982ceb0,bs,,au::48572:1,au::48572g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5197204"",""au::48572"",""au::48572:1"",""ark:/83110/x0/e7ab7dc8-616b-53e0-bcea-8a30c982ceb0"",""Francis de Meeûs""],""name"":""Francis de Meeûs"",""ark"":""ark:/83110/x0/e7ab7dc8-616b-53e0-bcea-8a30c982ceb0"",""uri"":""/agents/people/5197204"",""id"":""au::48572:1"",""isCapacity"":false}",ark:/83110/x0/e7ab7dc8-616b-53e0-bcea-8a30c982ceb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a6552f-b9d2-5d81-abeb-50ceb6d87c75,tg:lhbr:172665,e73_CreationActors,,,au::2152,,,,lhbr,2e9958c1-f12b-5988-8523-6030b3a4da38,co,,au::2152:1,au::2152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/230264"",""au::2152"",""au::2152:1"",""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""Marcel Boereboom""],""name"":""Marcel Boereboom"",""ark"":""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""uri"":""/agents/people/230264"",""id"":""au::2152:1"",""isCapacity"":false}",ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a6552f-b9d2-5d81-abeb-50ceb6d87c75,tg:lhbr:172665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800519,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a6552f-b9d2-5d81-abeb-50ceb6d87c75,tg:lhbr:172665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a6552f-b9d2-5d81-abeb-50ceb6d87c75,tg:lhbr:172665,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a8a6552f-b9d2-5d81-abeb-50ceb6d87c75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162550,referentienummer,False,,,,,,,,,,,,
a8a6552f-b9d2-5d81-abeb-50ceb6d87c75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172665,brocade id,False,,,,,,,,,,,,
a8a6552f-b9d2-5d81-abeb-50ceb6d87c75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172665/N,brocade url,False,,,,,,,,,,,,
a8a6552f-b9d2-5d81-abeb-50ceb6d87c75,tg:lhbr:172665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64b9fa64-86d9-507e-b723-123b93b1562e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d753da19-9d38-4e61-bbdc-02a71648304e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
