ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
910203bf-ad24-5a96-b3bb-36c7b169841d,tg:lhbr:107685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107685,https://data.letterenhuis.be/ark:/24970/910203bf-ad24-5a96-b3bb-36c7b169841d,Brieven,,,,,
910203bf-ad24-5a96-b3bb-36c7b169841d,tg:lhbr:107685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
910203bf-ad24-5a96-b3bb-36c7b169841d,tg:lhbr:107685,e73_CreationActors,,,au::13685,,,,lhbr,4cbb7d62-ca04-52c6-9095-6600982871bf,bs,,au::13685:1,au::13685g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1464295"",""au::13685"",""au::13685:1"",""ark:/83110/x0/4cbb7d62-ca04-52c6-9095-6600982871bf"",""Petrus Johannes Nienaber""],""name"":""Petrus Johannes Nienaber"",""ark"":""ark:/83110/x0/4cbb7d62-ca04-52c6-9095-6600982871bf"",""uri"":""/agents/people/1464295"",""id"":""au::13685:1"",""isCapacity"":false}",ark:/83110/x0/4cbb7d62-ca04-52c6-9095-6600982871bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910203bf-ad24-5a96-b3bb-36c7b169841d,tg:lhbr:107685,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910203bf-ad24-5a96-b3bb-36c7b169841d,tg:lhbr:107685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340917,,,,,,,,,,,,,,,,,,,,,,,,,,
910203bf-ad24-5a96-b3bb-36c7b169841d,tg:lhbr:107685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910203bf-ad24-5a96-b3bb-36c7b169841d,tg:lhbr:107685,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
910203bf-ad24-5a96-b3bb-36c7b169841d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101326,referentienummer,False,,,,,,,,,,,,
910203bf-ad24-5a96-b3bb-36c7b169841d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107685,brocade id,False,,,,,,,,,,,,
910203bf-ad24-5a96-b3bb-36c7b169841d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107685/N,brocade url,False,,,,,,,,,,,,
910203bf-ad24-5a96-b3bb-36c7b169841d,tg:lhbr:107685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4fb560e-7256-5cd2-b0cf-e6fdca98b27e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ee5985e-941b-4f76-9fcf-4c2d3f11dcf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
