ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d833adb-a31d-550e-8af7-679be30ac9b0,tg:lhbr:212447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212447,https://data.letterenhuis.be/ark:/24970/8d833adb-a31d-550e-8af7-679be30ac9b0,Brieven,,,,,
8d833adb-a31d-550e-8af7-679be30ac9b0,tg:lhbr:212447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
8d833adb-a31d-550e-8af7-679be30ac9b0,tg:lhbr:212447,e73_CreationActors,,,au::54280,,,,lhbr,e913b924-6a9e-54c4-a4b6-87d7f413c045,bs,,au::54280:1,au::54280g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5807960"",""au::54280"",""au::54280:1"",""ark:/83110/x0/e913b924-6a9e-54c4-a4b6-87d7f413c045"",""Wilfried Hofmann""],""name"":""Wilfried Hofmann"",""ark"":""ark:/83110/x0/e913b924-6a9e-54c4-a4b6-87d7f413c045"",""uri"":""/agents/people/5807960"",""id"":""au::54280:1"",""isCapacity"":false}",ark:/83110/x0/e913b924-6a9e-54c4-a4b6-87d7f413c045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d833adb-a31d-550e-8af7-679be30ac9b0,tg:lhbr:212447,e73_CreationActors,,,au::5422,,,,lhbr,289dd66a-519b-57d1-afe6-f1a3dc6f6c31,co,,au::5422:1,au::5422g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/580154"",""au::5422"",""au::5422:1"",""ark:/83110/x0/289dd66a-519b-57d1-afe6-f1a3dc6f6c31"",""Piet Deses""],""name"":""Piet Deses"",""ark"":""ark:/83110/x0/289dd66a-519b-57d1-afe6-f1a3dc6f6c31"",""uri"":""/agents/people/580154"",""id"":""au::5422:1"",""isCapacity"":false}",ark:/83110/x0/289dd66a-519b-57d1-afe6-f1a3dc6f6c31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d833adb-a31d-550e-8af7-679be30ac9b0,tg:lhbr:212447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680316,,,,,,,,,,,,,,,,,,,,,,,,,,
8d833adb-a31d-550e-8af7-679be30ac9b0,tg:lhbr:212447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d833adb-a31d-550e-8af7-679be30ac9b0,tg:lhbr:212447,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
8d833adb-a31d-550e-8af7-679be30ac9b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201916,referentienummer,False,,,,,,,,,,,,
8d833adb-a31d-550e-8af7-679be30ac9b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212447,brocade id,False,,,,,,,,,,,,
8d833adb-a31d-550e-8af7-679be30ac9b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212447/N,brocade url,False,,,,,,,,,,,,
8d833adb-a31d-550e-8af7-679be30ac9b0,tg:lhbr:212447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d3eb5c6-ff39-57fb-913b-9fb2cb560cfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72d548fd-0366-4358-bc8a-dd838299cbe6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
