ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a8f7659-e4d1-5541-a3c9-53609defe729,tg:lhbr:20459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20459,https://data.letterenhuis.be/ark:/24970/2a8f7659-e4d1-5541-a3c9-53609defe729,Brieven,,,,,
2a8f7659-e4d1-5541-a3c9-53609defe729,tg:lhbr:20459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
2a8f7659-e4d1-5541-a3c9-53609defe729,tg:lhbr:20459,e73_CreationActors,,,au::3039,,,,lhbr,e9604c5f-f176-5e2b-a09f-292ada414e1f,bs,,au::3039:1,au::3039g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/325173"",""au::3039"",""au::3039:1"",""ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f"",""Staf Bruggen""],""name"":""Staf Bruggen"",""ark"":""ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f"",""uri"":""/agents/people/325173"",""id"":""au::3039:1"",""isCapacity"":false}",ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8f7659-e4d1-5541-a3c9-53609defe729,tg:lhbr:20459,e73_CreationActors,,,au::7635,,,,lhbr,497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,co,,au::7635:1,au::7635g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/816945"",""au::7635"",""au::7635:1"",""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""Constant Godelaine""],""name"":""Constant Godelaine"",""ark"":""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""uri"":""/agents/people/816945"",""id"":""au::7635:1"",""isCapacity"":false}",ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8f7659-e4d1-5541-a3c9-53609defe729,tg:lhbr:20459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381121,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8f7659-e4d1-5541-a3c9-53609defe729,tg:lhbr:20459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8f7659-e4d1-5541-a3c9-53609defe729,tg:lhbr:20459,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a8f7659-e4d1-5541-a3c9-53609defe729,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019611,referentienummer,False,,,,,,,,,,,,
2a8f7659-e4d1-5541-a3c9-53609defe729,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20459,brocade id,False,,,,,,,,,,,,
2a8f7659-e4d1-5541-a3c9-53609defe729,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20459/N,brocade url,False,,,,,,,,,,,,
2a8f7659-e4d1-5541-a3c9-53609defe729,tg:lhbr:20459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46e0e360-a0dd-5042-a9da-b6a263cfee30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a022f65e-a5e8-4385-bc74-1fbfa8fa7123"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
