ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a73ad3a-9c79-5942-bcce-e55cf1013ff1,tg:lhbr:249235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249235,https://data.letterenhuis.be/ark:/24970/5a73ad3a-9c79-5942-bcce-e55cf1013ff1,Brieven,,,,,
5a73ad3a-9c79-5942-bcce-e55cf1013ff1,tg:lhbr:249235,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0
5a73ad3a-9c79-5942-bcce-e55cf1013ff1,tg:lhbr:249235,e73_CreationActors,,,au::48979,,,,lhbr,77311428-25b8-54fe-9533-cba6dd0ef113,bs,,au::48979:1,au::48979g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5240753"",""au::48979"",""au::48979:1"",""ark:/83110/x0/77311428-25b8-54fe-9533-cba6dd0ef113"",""Adrianus David Schinkel""],""name"":""Adrianus David Schinkel"",""ark"":""ark:/83110/x0/77311428-25b8-54fe-9533-cba6dd0ef113"",""uri"":""/agents/people/5240753"",""id"":""au::48979:1"",""isCapacity"":false}",ark:/83110/x0/77311428-25b8-54fe-9533-cba6dd0ef113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a73ad3a-9c79-5942-bcce-e55cf1013ff1,tg:lhbr:249235,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a73ad3a-9c79-5942-bcce-e55cf1013ff1,tg:lhbr:249235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530810,,,,,,,,,,,,,,,,,,,,,,,,,,
5a73ad3a-9c79-5942-bcce-e55cf1013ff1,tg:lhbr:249235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1853-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a73ad3a-9c79-5942-bcce-e55cf1013ff1,tg:lhbr:249235,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5a73ad3a-9c79-5942-bcce-e55cf1013ff1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238131,referentienummer,False,,,,,,,,,,,,
5a73ad3a-9c79-5942-bcce-e55cf1013ff1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249235,brocade id,False,,,,,,,,,,,,
5a73ad3a-9c79-5942-bcce-e55cf1013ff1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249235/N,brocade url,False,,,,,,,,,,,,
5a73ad3a-9c79-5942-bcce-e55cf1013ff1,tg:lhbr:249235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3894c4a-8c6b-526b-af5f-7b5f060c06cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""525d3217-c240-4b2d-b96b-1a5c435a7104"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
