ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
223cd277-87d9-5bc2-84f8-90488820dd88,tg:lhbr:223145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223145,https://data.letterenhuis.be/ark:/24970/223cd277-87d9-5bc2-84f8-90488820dd88,Brieven,,,,,
223cd277-87d9-5bc2-84f8-90488820dd88,tg:lhbr:223145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
223cd277-87d9-5bc2-84f8-90488820dd88,tg:lhbr:223145,e73_CreationActors,,,au::52131,,,,lhbr,9674b4a0-49db-5356-a822-08cf7c4311c4,bs,,au::52131:1,au::52131g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5578017"",""au::52131"",""au::52131:1"",""ark:/83110/x0/9674b4a0-49db-5356-a822-08cf7c4311c4"",""DAF Belgie nv""],""name"":""DAF Belgie nv"",""ark"":""ark:/83110/x0/9674b4a0-49db-5356-a822-08cf7c4311c4"",""uri"":""/agents/corporate_entities/5578017"",""id"":""au::52131:1"",""isCapacity"":false}",ark:/83110/x0/9674b4a0-49db-5356-a822-08cf7c4311c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223cd277-87d9-5bc2-84f8-90488820dd88,tg:lhbr:223145,e73_CreationActors,,,au::18655:::MW.1,,,,lhbr,9e4aecc3-feb9-5c68-b22e-733f140acdf4,co,,au::18655:1::MW.1,au::18655g:1::MW.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1996085"",""au::18655"",""au::18655:1"",""ark:/83110/x0/ae1ec252-993b-5be9-a365-e4bc9f8931fb"",""Tuintaferelen [Medewerkers Harry Buyck]""],""name"":""Tuintaferelen [Medewerkers Harry Buyck]"",""ark"":""ark:/83110/x0/ae1ec252-993b-5be9-a365-e4bc9f8931fb"",""uri"":""/agents/corporate_entities/1996085"",""id"":""au::18655:1"",""capacity"":""Medewerkers Harry Buyck"",""isCapacity"":true,""relatorRaw"":""au::18655:1::MW.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae1ec252-993b-5be9-a365-e4bc9f8931fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223cd277-87d9-5bc2-84f8-90488820dd88,tg:lhbr:223145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880528,,,,,,,,,,,,,,,,,,,,,,,,,,
223cd277-87d9-5bc2-84f8-90488820dd88,tg:lhbr:223145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223cd277-87d9-5bc2-84f8-90488820dd88,tg:lhbr:223145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
223cd277-87d9-5bc2-84f8-90488820dd88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212409,referentienummer,False,,,,,,,,,,,,
223cd277-87d9-5bc2-84f8-90488820dd88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223145,brocade id,False,,,,,,,,,,,,
223cd277-87d9-5bc2-84f8-90488820dd88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223145/N,brocade url,False,,,,,,,,,,,,
223cd277-87d9-5bc2-84f8-90488820dd88,tg:lhbr:223145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feb13e43-e919-5d75-80e4-3c1f830d80cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03f346f4-861b-48af-9269-4afcd031bd8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
