ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aabd4174-2a17-5141-9e9b-f4fb13382099,tg:lhbr:112925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112925,https://data.letterenhuis.be/ark:/24970/aabd4174-2a17-5141-9e9b-f4fb13382099,Brieven,,,,,
aabd4174-2a17-5141-9e9b-f4fb13382099,tg:lhbr:112925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
aabd4174-2a17-5141-9e9b-f4fb13382099,tg:lhbr:112925,e73_CreationActors,,,au::14465:::VZV.1,,,,lhbr,e83485ac-62f7-5ccc-891b-31a0e9bfab22,bs,,au::14465:1::VZV.1,au::14465g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1547755"",""au::14465"",""au::14465:1"",""ark:/83110/x0/a7028073-7166-5fb8-945a-0fcc4e15dd7d"",""Jozef L. J. Pauwels [Voorzitter van Vereniging van Vlaamse Toneelauteurs]""],""name"":""Jozef L. J. Pauwels [Voorzitter van Vereniging van Vlaamse Toneelauteurs]"",""ark"":""ark:/83110/x0/a7028073-7166-5fb8-945a-0fcc4e15dd7d"",""uri"":""/agents/people/1547755"",""id"":""au::14465:1"",""capacity"":""Voorzitter van Vereniging van Vlaamse Toneelauteurs"",""isCapacity"":true,""relatorRaw"":""au::14465:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7028073-7166-5fb8-945a-0fcc4e15dd7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aabd4174-2a17-5141-9e9b-f4fb13382099,tg:lhbr:112925,e73_CreationActors,,,au::35071:::SEV.1,,,,lhbr,7a556ab9-f163-521b-8301-c1e783340ac2,co,,au::35071:1::SEV.1,au::35071g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3752597"",""au::35071"",""au::35071:1"",""ark:/83110/x0/c5f36456-d19a-5421-b37f-5ffa843d8526"",""René J.F. Kersters [Secretaris van Jeugdgemeenschap voor Kunstbeleven]""],""name"":""René J.F. Kersters [Secretaris van Jeugdgemeenschap voor Kunstbeleven]"",""ark"":""ark:/83110/x0/c5f36456-d19a-5421-b37f-5ffa843d8526"",""uri"":""/agents/people/3752597"",""id"":""au::35071:1"",""capacity"":""Secretaris van Jeugdgemeenschap voor Kunstbeleven"",""isCapacity"":true,""relatorRaw"":""au::35071:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5f36456-d19a-5421-b37f-5ffa843d8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aabd4174-2a17-5141-9e9b-f4fb13382099,tg:lhbr:112925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581230,,,,,,,,,,,,,,,,,,,,,,,,,,
aabd4174-2a17-5141-9e9b-f4fb13382099,tg:lhbr:112925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aabd4174-2a17-5141-9e9b-f4fb13382099,tg:lhbr:112925,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aabd4174-2a17-5141-9e9b-f4fb13382099,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106239,referentienummer,False,,,,,,,,,,,,
aabd4174-2a17-5141-9e9b-f4fb13382099,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112925,brocade id,False,,,,,,,,,,,,
aabd4174-2a17-5141-9e9b-f4fb13382099,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112925/N,brocade url,False,,,,,,,,,,,,
aabd4174-2a17-5141-9e9b-f4fb13382099,tg:lhbr:112925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0953c7f1-046d-53fc-a852-73d3351d8664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d733f15e-c93c-427f-8142-4916c7aa01bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
