ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ee6ddb0-21cd-58dd-ab71-67a82c65e7a4,tg:lhbr:23930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23930,https://data.letterenhuis.be/ark:/24970/5ee6ddb0-21cd-58dd-ab71-67a82c65e7a4,Brieven,,,,,
5ee6ddb0-21cd-58dd-ab71-67a82c65e7a4,tg:lhbr:23930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
5ee6ddb0-21cd-58dd-ab71-67a82c65e7a4,tg:lhbr:23930,e73_CreationActors,,,au::3416:::VZV.1,,,,lhbr,11aa14a5-9010-5695-a82f-fc810ad63527,bs,,au::3416:1::VZV.1,au::3416g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert [Voorzitter van G 58-Hessenhuis]""],""name"":""Marc Callewaert [Voorzitter van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""uri"":""/agents/people/365512"",""id"":""au::3416:1"",""capacity"":""Voorzitter van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::3416:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee6ddb0-21cd-58dd-ab71-67a82c65e7a4,tg:lhbr:23930,e73_CreationActors,,,au::10200,,,,lhbr,86f8ce81-ed77-57ce-9c5c-41ecf530b9d0,co,,au::10200:1,au::10200g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1091400"",""au::10200"",""au::10200:1"",""ark:/83110/x0/86f8ce81-ed77-57ce-9c5c-41ecf530b9d0"",""Jef Kersting""],""name"":""Jef Kersting"",""ark"":""ark:/83110/x0/86f8ce81-ed77-57ce-9c5c-41ecf530b9d0"",""uri"":""/agents/people/1091400"",""id"":""au::10200:1"",""isCapacity"":false}",ark:/83110/x0/86f8ce81-ed77-57ce-9c5c-41ecf530b9d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee6ddb0-21cd-58dd-ab71-67a82c65e7a4,tg:lhbr:23930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600620,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee6ddb0-21cd-58dd-ab71-67a82c65e7a4,tg:lhbr:23930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee6ddb0-21cd-58dd-ab71-67a82c65e7a4,tg:lhbr:23930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ee6ddb0-21cd-58dd-ab71-67a82c65e7a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022940,referentienummer,False,,,,,,,,,,,,
5ee6ddb0-21cd-58dd-ab71-67a82c65e7a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23930,brocade id,False,,,,,,,,,,,,
5ee6ddb0-21cd-58dd-ab71-67a82c65e7a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23930/N,brocade url,False,,,,,,,,,,,,
5ee6ddb0-21cd-58dd-ab71-67a82c65e7a4,tg:lhbr:23930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4011741b-1806-5cf8-a270-195ed092eca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a90da37d-662a-407b-86ae-b1848c5e454f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
