ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d73eec93-f10d-5298-b309-58908a621578,tg:lhbr:176234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176234,https://data.letterenhuis.be/ark:/24970/d73eec93-f10d-5298-b309-58908a621578,Brieven,,,,,
d73eec93-f10d-5298-b309-58908a621578,tg:lhbr:176234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
d73eec93-f10d-5298-b309-58908a621578,tg:lhbr:176234,e73_CreationActors,,,au::27762,,,,lhbr,724c19fd-f746-5c9a-981c-2ccd1e012871,bs,,au::27762:1,au::27762g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2970534"",""au::27762"",""au::27762:1"",""ark:/83110/x0/724c19fd-f746-5c9a-981c-2ccd1e012871"",""Georges Cockx""],""name"":""Georges Cockx"",""ark"":""ark:/83110/x0/724c19fd-f746-5c9a-981c-2ccd1e012871"",""uri"":""/agents/people/2970534"",""id"":""au::27762:1"",""isCapacity"":false}",ark:/83110/x0/724c19fd-f746-5c9a-981c-2ccd1e012871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d73eec93-f10d-5298-b309-58908a621578,tg:lhbr:176234,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d73eec93-f10d-5298-b309-58908a621578,tg:lhbr:176234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511012,,,,,,,,,,,,,,,,,,,,,,,,,,
d73eec93-f10d-5298-b309-58908a621578,tg:lhbr:176234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d73eec93-f10d-5298-b309-58908a621578,tg:lhbr:176234,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d73eec93-f10d-5298-b309-58908a621578,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166081,referentienummer,False,,,,,,,,,,,,
d73eec93-f10d-5298-b309-58908a621578,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176234,brocade id,False,,,,,,,,,,,,
d73eec93-f10d-5298-b309-58908a621578,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176234/N,brocade url,False,,,,,,,,,,,,
d73eec93-f10d-5298-b309-58908a621578,tg:lhbr:176234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""562edb37-b5a0-582b-9d23-55ee54f2c233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e677d9e3-84fa-4a48-b62f-cd9b7318c4c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
