ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c7820c26-5714-5351-b7b3-4b7c53c239ed,tg:lhbr:233428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233428,https://data.letterenhuis.be/ark:/24970/c7820c26-5714-5351-b7b3-4b7c53c239ed,Brieven,,,,,
c7820c26-5714-5351-b7b3-4b7c53c239ed,tg:lhbr:233428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
c7820c26-5714-5351-b7b3-4b7c53c239ed,tg:lhbr:233428,e73_CreationActors,,,au::1575,,,,lhbr,6e59b0df-24b9-578b-a9b2-990206275c54,bs,,au::1575:1,au::1575g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/168525"",""au::1575"",""au::1575:1"",""ark:/83110/x0/6e59b0df-24b9-578b-a9b2-990206275c54"",""Claude van de Berge""],""name"":""Claude van de Berge"",""ark"":""ark:/83110/x0/6e59b0df-24b9-578b-a9b2-990206275c54"",""uri"":""/agents/people/168525"",""id"":""au::1575:1"",""isCapacity"":false}",ark:/83110/x0/6e59b0df-24b9-578b-a9b2-990206275c54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7820c26-5714-5351-b7b3-4b7c53c239ed,tg:lhbr:233428,e73_CreationActors,,,au::19005:::RDV.1,,,,lhbr,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7820c26-5714-5351-b7b3-4b7c53c239ed,tg:lhbr:233428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821110,,,,,,,,,,,,,,,,,,,,,,,,,,
c7820c26-5714-5351-b7b3-4b7c53c239ed,tg:lhbr:233428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7820c26-5714-5351-b7b3-4b7c53c239ed,tg:lhbr:233428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c7820c26-5714-5351-b7b3-4b7c53c239ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222613,referentienummer,False,,,,,,,,,,,,
c7820c26-5714-5351-b7b3-4b7c53c239ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233428,brocade id,False,,,,,,,,,,,,
c7820c26-5714-5351-b7b3-4b7c53c239ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233428/N,brocade url,False,,,,,,,,,,,,
c7820c26-5714-5351-b7b3-4b7c53c239ed,tg:lhbr:233428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b85bde9-de4a-5f11-8865-01d202e77afb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c086521-4ec4-49ae-921d-d4e74987c17d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
