ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0ba242b-673d-5191-a1e9-c75dbf33a545,tg:lhbr:244060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244060,https://data.letterenhuis.be/ark:/24970/b0ba242b-673d-5191-a1e9-c75dbf33a545,Brieven,,,,,
b0ba242b-673d-5191-a1e9-c75dbf33a545,tg:lhbr:244060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0
b0ba242b-673d-5191-a1e9-c75dbf33a545,tg:lhbr:244060,e73_CreationActors,,,au::110419,,,,lhbr,b547c169-57e0-574f-bbc3-3e6ff01916c8,bs,,au::110419:1,au::110419g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11814833"",""au::110419"",""au::110419:1"",""ark:/83110/x0/b547c169-57e0-574f-bbc3-3e6ff01916c8"",""Coralie de Felix de la Motte""],""name"":""Coralie de Felix de la Motte"",""ark"":""ark:/83110/x0/b547c169-57e0-574f-bbc3-3e6ff01916c8"",""uri"":""/agents/people/11814833"",""id"":""au::110419:1"",""isCapacity"":false}",ark:/83110/x0/b547c169-57e0-574f-bbc3-3e6ff01916c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ba242b-673d-5191-a1e9-c75dbf33a545,tg:lhbr:244060,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ba242b-673d-5191-a1e9-c75dbf33a545,tg:lhbr:244060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590000,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ba242b-673d-5191-a1e9-c75dbf33a545,tg:lhbr:244060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ba242b-673d-5191-a1e9-c75dbf33a545,tg:lhbr:244060,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b0ba242b-673d-5191-a1e9-c75dbf33a545,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233028,referentienummer,False,,,,,,,,,,,,
b0ba242b-673d-5191-a1e9-c75dbf33a545,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244060,brocade id,False,,,,,,,,,,,,
b0ba242b-673d-5191-a1e9-c75dbf33a545,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244060/N,brocade url,False,,,,,,,,,,,,
b0ba242b-673d-5191-a1e9-c75dbf33a545,tg:lhbr:244060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2df1162-27d1-54d2-8af3-d11a92518534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f7fc234-23a0-4f70-98ae-4cad19ce9cea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
