ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2dfc669c-1ee0-5471-a712-1f62889967b7,tg:lhbr:175395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175395,https://data.letterenhuis.be/ark:/24970/2dfc669c-1ee0-5471-a712-1f62889967b7,Brieven,,,,,
2dfc669c-1ee0-5471-a712-1f62889967b7,tg:lhbr:175395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
2dfc669c-1ee0-5471-a712-1f62889967b7,tg:lhbr:175395,e73_CreationActors,,,au::17210,,,,lhbr,a2b3c8bb-9e20-573a-8799-0d5c651ecc71,bs,,au::17210:1,au::17210g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1841470"",""au::17210"",""au::17210:1"",""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""Paul Snoek""],""name"":""Paul Snoek"",""ark"":""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""uri"":""/agents/people/1841470"",""id"":""au::17210:1"",""isCapacity"":false}",ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dfc669c-1ee0-5471-a712-1f62889967b7,tg:lhbr:175395,e73_CreationActors,,,au::14638,,,,lhbr,5e2182d8-f53a-5458-a31e-3b8df1776e93,co,,au::14638:1,au::14638g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1566266"",""au::14638"",""au::14638:1"",""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""Hugues C. Pernath""],""name"":""Hugues C. Pernath"",""ark"":""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""uri"":""/agents/people/1566266"",""id"":""au::14638:1"",""isCapacity"":false}",ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dfc669c-1ee0-5471-a712-1f62889967b7,tg:lhbr:175395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570718,,,,,,,,,,,,,,,,,,,,,,,,,,
2dfc669c-1ee0-5471-a712-1f62889967b7,tg:lhbr:175395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dfc669c-1ee0-5471-a712-1f62889967b7,tg:lhbr:175395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2dfc669c-1ee0-5471-a712-1f62889967b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165248,referentienummer,False,,,,,,,,,,,,
2dfc669c-1ee0-5471-a712-1f62889967b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175395,brocade id,False,,,,,,,,,,,,
2dfc669c-1ee0-5471-a712-1f62889967b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175395/N,brocade url,False,,,,,,,,,,,,
2dfc669c-1ee0-5471-a712-1f62889967b7,tg:lhbr:175395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""861f60c5-0196-5adf-b766-c8817185affb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e018f749-8e56-4f49-8945-06345fa0b176"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
