ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df965793-c278-5fc3-a92a-88696f03c500,tg:lhbr:130741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130741,https://data.letterenhuis.be/ark:/24970/df965793-c278-5fc3-a92a-88696f03c500,Brieven,,,,,
df965793-c278-5fc3-a92a-88696f03c500,tg:lhbr:130741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
df965793-c278-5fc3-a92a-88696f03c500,tg:lhbr:130741,e73_CreationActors,,,au::40621,,,,lhbr,7c06c551-5e51-5d7f-96d5-075c660d97cf,bs,,au::40621:1,au::40621g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4346447"",""au::40621"",""au::40621:1"",""ark:/83110/x0/7c06c551-5e51-5d7f-96d5-075c660d97cf"",""H. (Dhr.) Scheurweghs""],""name"":""H. (Dhr.) Scheurweghs"",""ark"":""ark:/83110/x0/7c06c551-5e51-5d7f-96d5-075c660d97cf"",""uri"":""/agents/people/4346447"",""id"":""au::40621:1"",""isCapacity"":false}",ark:/83110/x0/7c06c551-5e51-5d7f-96d5-075c660d97cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df965793-c278-5fc3-a92a-88696f03c500,tg:lhbr:130741,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df965793-c278-5fc3-a92a-88696f03c500,tg:lhbr:130741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450829,,,,,,,,,,,,,,,,,,,,,,,,,,
df965793-c278-5fc3-a92a-88696f03c500,tg:lhbr:130741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df965793-c278-5fc3-a92a-88696f03c500,tg:lhbr:130741,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
df965793-c278-5fc3-a92a-88696f03c500,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123076,referentienummer,False,,,,,,,,,,,,
df965793-c278-5fc3-a92a-88696f03c500,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130741,brocade id,False,,,,,,,,,,,,
df965793-c278-5fc3-a92a-88696f03c500,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130741/N,brocade url,False,,,,,,,,,,,,
df965793-c278-5fc3-a92a-88696f03c500,tg:lhbr:130741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""738b011b-20da-52cd-942a-20ae54668f10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69c55b90-56b6-476c-bce4-583822f655d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
