ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
498435e5-51d6-50c1-b47a-d52ea10efb87,tg:lhbr:222669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222669,https://data.letterenhuis.be/ark:/24970/498435e5-51d6-50c1-b47a-d52ea10efb87,Brieven,,,,,
498435e5-51d6-50c1-b47a-d52ea10efb87,tg:lhbr:222669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
498435e5-51d6-50c1-b47a-d52ea10efb87,tg:lhbr:222669,e73_CreationActors,,,au::7528,,,,lhbr,21cdf1bf-4af1-560a-afcf-f294c434ad02,bs,,au::7528:1,au::7528g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""isCapacity"":false}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498435e5-51d6-50c1-b47a-d52ea10efb87,tg:lhbr:222669,e73_CreationActors,,,au::39060,,,,lhbr,664e8f7b-7db7-50a8-97a5-07e7c3a2bdc2,co,,au::39060:1,au::39060g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4179420"",""au::39060"",""au::39060:1"",""ark:/83110/x0/664e8f7b-7db7-50a8-97a5-07e7c3a2bdc2"",""Marc de Kock""],""name"":""Marc de Kock"",""ark"":""ark:/83110/x0/664e8f7b-7db7-50a8-97a5-07e7c3a2bdc2"",""uri"":""/agents/people/4179420"",""id"":""au::39060:1"",""isCapacity"":false}",ark:/83110/x0/664e8f7b-7db7-50a8-97a5-07e7c3a2bdc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498435e5-51d6-50c1-b47a-d52ea10efb87,tg:lhbr:222669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630419,,,,,,,,,,,,,,,,,,,,,,,,,,
498435e5-51d6-50c1-b47a-d52ea10efb87,tg:lhbr:222669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498435e5-51d6-50c1-b47a-d52ea10efb87,tg:lhbr:222669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
498435e5-51d6-50c1-b47a-d52ea10efb87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211938,referentienummer,False,,,,,,,,,,,,
498435e5-51d6-50c1-b47a-d52ea10efb87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222669,brocade id,False,,,,,,,,,,,,
498435e5-51d6-50c1-b47a-d52ea10efb87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222669/N,brocade url,False,,,,,,,,,,,,
498435e5-51d6-50c1-b47a-d52ea10efb87,tg:lhbr:222669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e4049fc-0d18-524f-9951-c1bbb1fe819d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6ee0624-07fa-461d-8ebe-e4bb535a22d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
