ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
92850c94-442d-591c-8283-dcbe928ea00d,tg:lhbr:192626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192626,https://data.letterenhuis.be/ark:/24970/92850c94-442d-591c-8283-dcbe928ea00d,Brieven,,,,,
92850c94-442d-591c-8283-dcbe928ea00d,tg:lhbr:192626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
92850c94-442d-591c-8283-dcbe928ea00d,tg:lhbr:192626,e73_CreationActors,,,au::52451,,,,lhbr,1cb5ab79-ee21-5758-8dd1-39717e789cb8,bs,,au::52451:1,au::52451g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5612257"",""au::52451"",""au::52451:1"",""ark:/83110/x0/1cb5ab79-ee21-5758-8dd1-39717e789cb8"",""Gaby Martens""],""name"":""Gaby Martens"",""ark"":""ark:/83110/x0/1cb5ab79-ee21-5758-8dd1-39717e789cb8"",""uri"":""/agents/people/5612257"",""id"":""au::52451:1"",""isCapacity"":false}",ark:/83110/x0/1cb5ab79-ee21-5758-8dd1-39717e789cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92850c94-442d-591c-8283-dcbe928ea00d,tg:lhbr:192626,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92850c94-442d-591c-8283-dcbe928ea00d,tg:lhbr:192626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631106,,,,,,,,,,,,,,,,,,,,,,,,,,
92850c94-442d-591c-8283-dcbe928ea00d,tg:lhbr:192626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92850c94-442d-591c-8283-dcbe928ea00d,tg:lhbr:192626,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
92850c94-442d-591c-8283-dcbe928ea00d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182269,referentienummer,False,,,,,,,,,,,,
92850c94-442d-591c-8283-dcbe928ea00d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192626,brocade id,False,,,,,,,,,,,,
92850c94-442d-591c-8283-dcbe928ea00d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192626/N,brocade url,False,,,,,,,,,,,,
92850c94-442d-591c-8283-dcbe928ea00d,tg:lhbr:192626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03ff42fd-374a-55b1-90f1-54407b41007c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ec824a0-34c6-4de7-9d87-798ff8d3cdd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
