ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17ba7105-51aa-5e17-9530-1240fd2c4aea,tg:lhbr:47877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47877,https://data.letterenhuis.be/ark:/24970/17ba7105-51aa-5e17-9530-1240fd2c4aea,Brieven,,,,,
17ba7105-51aa-5e17-9530-1240fd2c4aea,tg:lhbr:47877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
17ba7105-51aa-5e17-9530-1240fd2c4aea,tg:lhbr:47877,e73_CreationActors,,,au::29746:::MWV.1,,,,lhbr,59a7b826-bae6-5037-adb3-86ffd316b1ee,bs,,au::29746:1::MWV.1,au::29746g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3182822"",""au::29746"",""au::29746:1"",""ark:/83110/x0/8a0ebab1-ad50-5e3a-a8b5-fdb7fd08cb55"",""G. Druant [Medewerker van Cultureel Centrum Westrand]""],""name"":""G. Druant [Medewerker van Cultureel Centrum Westrand]"",""ark"":""ark:/83110/x0/8a0ebab1-ad50-5e3a-a8b5-fdb7fd08cb55"",""uri"":""/agents/people/3182822"",""id"":""au::29746:1"",""capacity"":""Medewerker van Cultureel Centrum Westrand"",""isCapacity"":true,""relatorRaw"":""au::29746:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a0ebab1-ad50-5e3a-a8b5-fdb7fd08cb55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ba7105-51aa-5e17-9530-1240fd2c4aea,tg:lhbr:47877,e73_CreationActors,,,au::22529:::RDV.1,,,,lhbr,107b1c13-cc4a-51aa-a980-d7474922d6e4,co,,au::22529:1::RDV.1,au::22529g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2410603"",""au::22529"",""au::22529:1"",""ark:/83110/x0/a766f4c5-8b0d-5630-9840-9f9d609fe748"",""Jan Uyttendaele [Redacteur van Hagelslag]""],""name"":""Jan Uyttendaele [Redacteur van Hagelslag]"",""ark"":""ark:/83110/x0/a766f4c5-8b0d-5630-9840-9f9d609fe748"",""uri"":""/agents/people/2410603"",""id"":""au::22529:1"",""capacity"":""Redacteur van Hagelslag"",""isCapacity"":true,""relatorRaw"":""au::22529:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a766f4c5-8b0d-5630-9840-9f9d609fe748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ba7105-51aa-5e17-9530-1240fd2c4aea,tg:lhbr:47877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750807,,,,,,,,,,,,,,,,,,,,,,,,,,
17ba7105-51aa-5e17-9530-1240fd2c4aea,tg:lhbr:47877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ba7105-51aa-5e17-9530-1240fd2c4aea,tg:lhbr:47877,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
17ba7105-51aa-5e17-9530-1240fd2c4aea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046121,referentienummer,False,,,,,,,,,,,,
17ba7105-51aa-5e17-9530-1240fd2c4aea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47877,brocade id,False,,,,,,,,,,,,
17ba7105-51aa-5e17-9530-1240fd2c4aea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47877/N,brocade url,False,,,,,,,,,,,,
17ba7105-51aa-5e17-9530-1240fd2c4aea,tg:lhbr:47877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42a84ddd-ca40-5b4d-a2ae-6305e3a4d489"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8abc6ad-d0b2-47a7-bc2a-b22d86f6e182"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
