ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0cd83d5-99fd-5d7e-81bd-a5db5c813ffa,tg:lhbr:24702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24702,https://data.letterenhuis.be/ark:/24970/d0cd83d5-99fd-5d7e-81bd-a5db5c813ffa,Brieven,,,,,
d0cd83d5-99fd-5d7e-81bd-a5db5c813ffa,tg:lhbr:24702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
d0cd83d5-99fd-5d7e-81bd-a5db5c813ffa,tg:lhbr:24702,e73_CreationActors,,,au::3552:::MWV.1,,,,lhbr,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,bs,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""uri"":""/agents/people/380064"",""id"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0cd83d5-99fd-5d7e-81bd-a5db5c813ffa,tg:lhbr:24702,e73_CreationActors,,,au::4479,,,,lhbr,0d18d976-e54a-5c59-ae99-45323f7e8171,co,,au::4479:1,au::4479g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479253"",""au::4479"",""au::4479:1"",""ark:/83110/x0/0d18d976-e54a-5c59-ae99-45323f7e8171"",""Rudolf Adriaan Cornets de Groot""],""name"":""Rudolf Adriaan Cornets de Groot"",""ark"":""ark:/83110/x0/0d18d976-e54a-5c59-ae99-45323f7e8171"",""uri"":""/agents/people/479253"",""id"":""au::4479:1"",""isCapacity"":false}",ark:/83110/x0/0d18d976-e54a-5c59-ae99-45323f7e8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0cd83d5-99fd-5d7e-81bd-a5db5c813ffa,tg:lhbr:24702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680322,,,,,,,,,,,,,,,,,,,,,,,,,,
d0cd83d5-99fd-5d7e-81bd-a5db5c813ffa,tg:lhbr:24702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0cd83d5-99fd-5d7e-81bd-a5db5c813ffa,tg:lhbr:24702,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d0cd83d5-99fd-5d7e-81bd-a5db5c813ffa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023683,referentienummer,False,,,,,,,,,,,,
d0cd83d5-99fd-5d7e-81bd-a5db5c813ffa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24702,brocade id,False,,,,,,,,,,,,
d0cd83d5-99fd-5d7e-81bd-a5db5c813ffa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24702/N,brocade url,False,,,,,,,,,,,,
d0cd83d5-99fd-5d7e-81bd-a5db5c813ffa,tg:lhbr:24702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eb72387-b609-5c48-8791-15fd1f602394"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97cc8c70-334c-422d-ac8f-403d1d9ab937"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
