ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2f90eb4-9c1d-53a2-8f97-f696db852d0f,tg:lhbr:289949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289949,https://data.letterenhuis.be/ark:/24970/e2f90eb4-9c1d-53a2-8f97-f696db852d0f,Brieven,,,,,
e2f90eb4-9c1d-53a2-8f97-f696db852d0f,tg:lhbr:289949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
e2f90eb4-9c1d-53a2-8f97-f696db852d0f,tg:lhbr:289949,e73_CreationActors,,,au::21790,,,,lhbr,f100a5a7-26d8-5a2d-9c4d-da7000787868,bs,,au::21790:1,au::21790g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2331530"",""au::21790"",""au::21790:1"",""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""Lode Zielens""],""name"":""Lode Zielens"",""ark"":""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""uri"":""/agents/people/2331530"",""id"":""au::21790:1"",""isCapacity"":false}",ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f90eb4-9c1d-53a2-8f97-f696db852d0f,tg:lhbr:289949,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f90eb4-9c1d-53a2-8f97-f696db852d0f,tg:lhbr:289949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430715,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f90eb4-9c1d-53a2-8f97-f696db852d0f,tg:lhbr:289949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f90eb4-9c1d-53a2-8f97-f696db852d0f,tg:lhbr:289949,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e2f90eb4-9c1d-53a2-8f97-f696db852d0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278444,referentienummer,False,,,,,,,,,,,,
e2f90eb4-9c1d-53a2-8f97-f696db852d0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289949,brocade id,False,,,,,,,,,,,,
e2f90eb4-9c1d-53a2-8f97-f696db852d0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289949/N,brocade url,False,,,,,,,,,,,,
e2f90eb4-9c1d-53a2-8f97-f696db852d0f,tg:lhbr:289949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95a5bdaf-886e-5cd3-96f4-a5795e088660"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07f7d0ec-99fe-4a36-8680-aedb42a73d4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
