ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80733e02-56b8-5098-b2dd-2f0421e663ec,tg:lhbr:45105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45105,https://data.letterenhuis.be/ark:/24970/80733e02-56b8-5098-b2dd-2f0421e663ec,Brieven,,,,,
80733e02-56b8-5098-b2dd-2f0421e663ec,tg:lhbr:45105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
80733e02-56b8-5098-b2dd-2f0421e663ec,tg:lhbr:45105,e73_CreationActors,,,au::5441,,,,lhbr,72505e9c-b9f4-593a-89f1-3238e6cb652d,bs,,au::5441:1,au::5441g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/582187"",""au::5441"",""au::5441:1"",""ark:/83110/x0/72505e9c-b9f4-593a-89f1-3238e6cb652d"",""Fernand Desonay""],""name"":""Fernand Desonay"",""ark"":""ark:/83110/x0/72505e9c-b9f4-593a-89f1-3238e6cb652d"",""uri"":""/agents/people/582187"",""id"":""au::5441:1"",""isCapacity"":false}",ark:/83110/x0/72505e9c-b9f4-593a-89f1-3238e6cb652d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80733e02-56b8-5098-b2dd-2f0421e663ec,tg:lhbr:45105,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,co,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80733e02-56b8-5098-b2dd-2f0421e663ec,tg:lhbr:45105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680114,,,,,,,,,,,,,,,,,,,,,,,,,,
80733e02-56b8-5098-b2dd-2f0421e663ec,tg:lhbr:45105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80733e02-56b8-5098-b2dd-2f0421e663ec,tg:lhbr:45105,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
80733e02-56b8-5098-b2dd-2f0421e663ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043471,referentienummer,False,,,,,,,,,,,,
80733e02-56b8-5098-b2dd-2f0421e663ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45105,brocade id,False,,,,,,,,,,,,
80733e02-56b8-5098-b2dd-2f0421e663ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45105/N,brocade url,False,,,,,,,,,,,,
80733e02-56b8-5098-b2dd-2f0421e663ec,tg:lhbr:45105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24cc9d4a-4c9e-5c21-be47-cc153b08ad37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e06a0529-e8f6-4f68-938e-0e2418902303"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
