ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49db9c79-8fce-5041-889c-cd916ef33742,tg:lhbr:16481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16481,https://data.letterenhuis.be/ark:/24970/49db9c79-8fce-5041-889c-cd916ef33742,Brieven,,,,,
49db9c79-8fce-5041-889c-cd916ef33742,tg:lhbr:16481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
49db9c79-8fce-5041-889c-cd916ef33742,tg:lhbr:16481,e73_CreationActors,,,au::2412,,,,lhbr,d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd,bs,,au::2412:1,au::2412g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/258084"",""au::2412"",""au::2412:1"",""ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd"",""Gerrit Borgers""],""name"":""Gerrit Borgers"",""ark"":""ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd"",""uri"":""/agents/people/258084"",""id"":""au::2412:1"",""isCapacity"":false}",ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49db9c79-8fce-5041-889c-cd916ef33742,tg:lhbr:16481,e73_CreationActors,,,au::24604,,,,lhbr,f001087c-bd90-527b-9319-9244829a4277,co,,au::24604:1,au::24604g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2632628"",""au::24604"",""au::24604:1"",""ark:/83110/x0/f001087c-bd90-527b-9319-9244829a4277"",""Dirk Janssen""],""name"":""Dirk Janssen"",""ark"":""ark:/83110/x0/f001087c-bd90-527b-9319-9244829a4277"",""uri"":""/agents/people/2632628"",""id"":""au::24604:1"",""isCapacity"":false}",ark:/83110/x0/f001087c-bd90-527b-9319-9244829a4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49db9c79-8fce-5041-889c-cd916ef33742,tg:lhbr:16481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661217,,,,,,,,,,,,,,,,,,,,,,,,,,
49db9c79-8fce-5041-889c-cd916ef33742,tg:lhbr:16481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49db9c79-8fce-5041-889c-cd916ef33742,tg:lhbr:16481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
49db9c79-8fce-5041-889c-cd916ef33742,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015801,referentienummer,False,,,,,,,,,,,,
49db9c79-8fce-5041-889c-cd916ef33742,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16481,brocade id,False,,,,,,,,,,,,
49db9c79-8fce-5041-889c-cd916ef33742,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16481/N,brocade url,False,,,,,,,,,,,,
49db9c79-8fce-5041-889c-cd916ef33742,tg:lhbr:16481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44c01a1a-6665-5d28-b192-4947c1a10e56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b34c7cc0-66d3-420a-a150-330ffd395d60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
