ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d3c62ea-4848-54f3-87fe-5515a85b9cf0,tg:lhbr:109213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109213,https://data.letterenhuis.be/ark:/24970/1d3c62ea-4848-54f3-87fe-5515a85b9cf0,Brieven,,,,,
1d3c62ea-4848-54f3-87fe-5515a85b9cf0,tg:lhbr:109213,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
1d3c62ea-4848-54f3-87fe-5515a85b9cf0,tg:lhbr:109213,e73_CreationActors,,,au::14054,,,,lhbr,6a1f3ba8-84eb-56fc-8021-7aae7977fae9,bs,,au::14054:1,au::14054g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1503778"",""au::14054"",""au::14054:1"",""ark:/83110/x0/6a1f3ba8-84eb-56fc-8021-7aae7977fae9"",""Arthur van Oost""],""name"":""Arthur van Oost"",""ark"":""ark:/83110/x0/6a1f3ba8-84eb-56fc-8021-7aae7977fae9"",""uri"":""/agents/people/1503778"",""id"":""au::14054:1"",""isCapacity"":false}",ark:/83110/x0/6a1f3ba8-84eb-56fc-8021-7aae7977fae9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d3c62ea-4848-54f3-87fe-5515a85b9cf0,tg:lhbr:109213,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100513,,,,,,,,,,,,,,,,,,,,,,,,,,
1d3c62ea-4848-54f3-87fe-5515a85b9cf0,tg:lhbr:109213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d3c62ea-4848-54f3-87fe-5515a85b9cf0,tg:lhbr:109213,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1d3c62ea-4848-54f3-87fe-5515a85b9cf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102741,referentienummer,False,,,,,,,,,,,,
1d3c62ea-4848-54f3-87fe-5515a85b9cf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109213,brocade id,False,,,,,,,,,,,,
1d3c62ea-4848-54f3-87fe-5515a85b9cf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109213/N,brocade url,False,,,,,,,,,,,,
1d3c62ea-4848-54f3-87fe-5515a85b9cf0,tg:lhbr:109213,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ef4b24e-b9b4-5eef-a24f-1681d54253eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56cf93c7-d16f-4152-8de4-20dffb8e6bcc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
