ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ed95751-f2be-5190-b20c-a312a2f07310,tg:lhbr:273341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273341,https://data.letterenhuis.be/ark:/24970/1ed95751-f2be-5190-b20c-a312a2f07310,Brieven,,,,,
1ed95751-f2be-5190-b20c-a312a2f07310,tg:lhbr:273341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
1ed95751-f2be-5190-b20c-a312a2f07310,tg:lhbr:273341,e73_CreationActors,,,au::18026,,,,lhbr,fd7587bb-a14b-5c92-b415-6b2701062125,bs,,au::18026:1,au::18026g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1928782"",""au::18026"",""au::18026:1"",""ark:/83110/x0/fd7587bb-a14b-5c92-b415-6b2701062125"",""Tachkemoni [Israëlitische Onderwijsinrichting]""],""name"":""Tachkemoni [Israëlitische Onderwijsinrichting]"",""ark"":""ark:/83110/x0/fd7587bb-a14b-5c92-b415-6b2701062125"",""uri"":""/agents/corporate_entities/1928782"",""id"":""au::18026:1"",""isCapacity"":false}",ark:/83110/x0/fd7587bb-a14b-5c92-b415-6b2701062125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed95751-f2be-5190-b20c-a312a2f07310,tg:lhbr:273341,e73_CreationActors,,,au::8110,,,,lhbr,186156b9-86fc-5f81-880d-a587bede6dbb,co,,au::8110:1,au::8110g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/867770"",""au::8110"",""au::8110:1"",""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""Nico Gunzburg""],""name"":""Nico Gunzburg"",""ark"":""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""uri"":""/agents/people/867770"",""id"":""au::8110:1"",""isCapacity"":false}",ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed95751-f2be-5190-b20c-a312a2f07310,tg:lhbr:273341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740301,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed95751-f2be-5190-b20c-a312a2f07310,tg:lhbr:273341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-03-01,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed95751-f2be-5190-b20c-a312a2f07310,tg:lhbr:273341,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1ed95751-f2be-5190-b20c-a312a2f07310,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261989,referentienummer,False,,,,,,,,,,,,
1ed95751-f2be-5190-b20c-a312a2f07310,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273341,brocade id,False,,,,,,,,,,,,
1ed95751-f2be-5190-b20c-a312a2f07310,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273341/N,brocade url,False,,,,,,,,,,,,
1ed95751-f2be-5190-b20c-a312a2f07310,tg:lhbr:273341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efca0d49-f11e-5fc3-b443-0f563ebba1ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a713434-b59c-4189-8627-14eb0e2fd06b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
