ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1bf1f6cd-5b4a-5d66-94ae-89d4f9f76a1b,tg:lhbr:213432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213432,https://data.letterenhuis.be/ark:/24970/1bf1f6cd-5b4a-5d66-94ae-89d4f9f76a1b,Brieven,,,,,
1bf1f6cd-5b4a-5d66-94ae-89d4f9f76a1b,tg:lhbr:213432,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verzendnota.</p>
","<p>Verzendnota.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bf1f6cd-5b4a-5d66-94ae-89d4f9f76a1b,tg:lhbr:213432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
1bf1f6cd-5b4a-5d66-94ae-89d4f9f76a1b,tg:lhbr:213432,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bf1f6cd-5b4a-5d66-94ae-89d4f9f76a1b,tg:lhbr:213432,e73_CreationActors,,,au::21161,,,,lhbr,256a48fd-9dc9-550a-9229-14aa6f4ddde3,co,,au::21161:1,au::21161g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2264227"",""au::21161"",""au::21161:1"",""ark:/83110/x0/256a48fd-9dc9-550a-9229-14aa6f4ddde3"",""Jan van den Weghe""],""name"":""Jan van den Weghe"",""ark"":""ark:/83110/x0/256a48fd-9dc9-550a-9229-14aa6f4ddde3"",""uri"":""/agents/people/2264227"",""id"":""au::21161:1"",""isCapacity"":false}",ark:/83110/x0/256a48fd-9dc9-550a-9229-14aa6f4ddde3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bf1f6cd-5b4a-5d66-94ae-89d4f9f76a1b,tg:lhbr:213432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680105,,,,,,,,,,,,,,,,,,,,,,,,,,
1bf1f6cd-5b4a-5d66-94ae-89d4f9f76a1b,tg:lhbr:213432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bf1f6cd-5b4a-5d66-94ae-89d4f9f76a1b,tg:lhbr:213432,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1bf1f6cd-5b4a-5d66-94ae-89d4f9f76a1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202896,referentienummer,False,,,,,,,,,,,,
1bf1f6cd-5b4a-5d66-94ae-89d4f9f76a1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213432,brocade id,False,,,,,,,,,,,,
1bf1f6cd-5b4a-5d66-94ae-89d4f9f76a1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213432/N,brocade url,False,,,,,,,,,,,,
1bf1f6cd-5b4a-5d66-94ae-89d4f9f76a1b,tg:lhbr:213432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f940b89-b982-5602-9d2a-2053f34792a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b403470-b3d3-4a6c-813d-686dd58b5ebf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
