ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d592b509-4bda-5349-8082-2b624f54797b,tg:lhbr:18277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18277,https://data.letterenhuis.be/ark:/24970/d592b509-4bda-5349-8082-2b624f54797b,Brieven,,,,,
d592b509-4bda-5349-8082-2b624f54797b,tg:lhbr:18277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
d592b509-4bda-5349-8082-2b624f54797b,tg:lhbr:18277,e73_CreationActors,,,au::2623,,,,lhbr,fc34760d-56ba-5667-92f8-8cf03605d4d7,bs,,au::2623:1,au::2623g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/280661"",""au::2623"",""au::2623:1"",""ark:/83110/x0/fc34760d-56ba-5667-92f8-8cf03605d4d7"",""Pieter Cornelis Boutens""],""name"":""Pieter Cornelis Boutens"",""ark"":""ark:/83110/x0/fc34760d-56ba-5667-92f8-8cf03605d4d7"",""uri"":""/agents/people/280661"",""id"":""au::2623:1"",""isCapacity"":false}",ark:/83110/x0/fc34760d-56ba-5667-92f8-8cf03605d4d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d592b509-4bda-5349-8082-2b624f54797b,tg:lhbr:18277,e73_CreationActors,,,au::12234,,,,lhbr,bc1de042-08df-545e-990a-e60d0521e78b,co,,au::12234:1,au::12234g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1309038"",""au::12234"",""au::12234:1"",""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""Albert Mariën""],""name"":""Albert Mariën"",""ark"":""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""uri"":""/agents/people/1309038"",""id"":""au::12234:1"",""isCapacity"":false}",ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d592b509-4bda-5349-8082-2b624f54797b,tg:lhbr:18277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390414,,,,,,,,,,,,,,,,,,,,,,,,,,
d592b509-4bda-5349-8082-2b624f54797b,tg:lhbr:18277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d592b509-4bda-5349-8082-2b624f54797b,tg:lhbr:18277,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d592b509-4bda-5349-8082-2b624f54797b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017563,referentienummer,False,,,,,,,,,,,,
d592b509-4bda-5349-8082-2b624f54797b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18277,brocade id,False,,,,,,,,,,,,
d592b509-4bda-5349-8082-2b624f54797b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18277/N,brocade url,False,,,,,,,,,,,,
d592b509-4bda-5349-8082-2b624f54797b,tg:lhbr:18277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e01b1476-a55e-5685-a816-7f71032e63df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23eda5e1-3efc-4df3-bd90-a8cbcde7198d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
