ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c40a2d48-d2c6-5193-a672-3c9a446cdea2,tg:lhbr:170304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170304,https://data.letterenhuis.be/ark:/24970/c40a2d48-d2c6-5193-a672-3c9a446cdea2,Brieven,,,,,
c40a2d48-d2c6-5193-a672-3c9a446cdea2,tg:lhbr:170304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
c40a2d48-d2c6-5193-a672-3c9a446cdea2,tg:lhbr:170304,e73_CreationActors,,,au::16589,,,,lhbr,e4bfa316-24f5-5a24-b099-92de69e3e6c8,bs,,au::16589:1,au::16589g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""isCapacity"":false}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40a2d48-d2c6-5193-a672-3c9a446cdea2,tg:lhbr:170304,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40a2d48-d2c6-5193-a672-3c9a446cdea2,tg:lhbr:170304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430628,,,,,,,,,,,,,,,,,,,,,,,,,,
c40a2d48-d2c6-5193-a672-3c9a446cdea2,tg:lhbr:170304,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431228,,,,,,,,,,,,,,,,,,,,,,,,,,
c40a2d48-d2c6-5193-a672-3c9a446cdea2,tg:lhbr:170304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-28,1943-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40a2d48-d2c6-5193-a672-3c9a446cdea2,tg:lhbr:170304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c40a2d48-d2c6-5193-a672-3c9a446cdea2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160446,referentienummer,False,,,,,,,,,,,,
c40a2d48-d2c6-5193-a672-3c9a446cdea2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170304,brocade id,False,,,,,,,,,,,,
c40a2d48-d2c6-5193-a672-3c9a446cdea2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170304/N,brocade url,False,,,,,,,,,,,,
c40a2d48-d2c6-5193-a672-3c9a446cdea2,tg:lhbr:170304,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 brgr,groepsbeschrijving,False,5,brgr,,,,,,,,,,
c40a2d48-d2c6-5193-a672-3c9a446cdea2,tg:lhbr:170304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""611701db-a38b-5a02-a85d-eb4dfdd1dfba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7882b6a-f9ee-4737-8385-722980dbfad3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
