ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1998007a-026f-5958-a573-307aea4427f6,tg:lhbr:69865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69865,https://data.letterenhuis.be/ark:/24970/1998007a-026f-5958-a573-307aea4427f6,Brieven,,,,,
1998007a-026f-5958-a573-307aea4427f6,tg:lhbr:69865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
1998007a-026f-5958-a573-307aea4427f6,tg:lhbr:69865,e73_CreationActors,,,au::8491,,,,lhbr,4f349ae5-4aa1-5a0e-a9b7-cb817386944d,bs,,au::8491:1,au::8491g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/908537"",""au::8491"",""au::8491:1"",""ark:/83110/x0/4f349ae5-4aa1-5a0e-a9b7-cb817386944d"",""Ernst van Heerden""],""name"":""Ernst van Heerden"",""ark"":""ark:/83110/x0/4f349ae5-4aa1-5a0e-a9b7-cb817386944d"",""uri"":""/agents/people/908537"",""id"":""au::8491:1"",""isCapacity"":false}",ark:/83110/x0/4f349ae5-4aa1-5a0e-a9b7-cb817386944d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998007a-026f-5958-a573-307aea4427f6,tg:lhbr:69865,e73_CreationActors,,,au::14849,,,,lhbr,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""isCapacity"":false}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998007a-026f-5958-a573-307aea4427f6,tg:lhbr:69865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520320,,,,,,,,,,,,,,,,,,,,,,,,,,
1998007a-026f-5958-a573-307aea4427f6,tg:lhbr:69865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998007a-026f-5958-a573-307aea4427f6,tg:lhbr:69865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1998007a-026f-5958-a573-307aea4427f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066879,referentienummer,False,,,,,,,,,,,,
1998007a-026f-5958-a573-307aea4427f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69865,brocade id,False,,,,,,,,,,,,
1998007a-026f-5958-a573-307aea4427f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69865/N,brocade url,False,,,,,,,,,,,,
1998007a-026f-5958-a573-307aea4427f6,tg:lhbr:69865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95cd1ae6-24f4-58fd-9485-6cf728f80099"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e9ee8a0-9810-467a-b062-4d5ce40d82dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
