ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
640fc325-3ec7-52a0-8915-4125665a5498,tg:lhbr:89141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89141,https://data.letterenhuis.be/ark:/24970/640fc325-3ec7-52a0-8915-4125665a5498,Brieven,,,,,
640fc325-3ec7-52a0-8915-4125665a5498,tg:lhbr:89141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
640fc325-3ec7-52a0-8915-4125665a5498,tg:lhbr:89141,e73_CreationActors,,,au::48707:::RD.3,,,,lhbr,f8e85b4f-050b-57e7-831b-0b3571321302,bs,,au::48707:1::RD.3,au::48707g:1::RD.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5211649"",""au::48707"",""au::48707:1"",""ark:/83110/x0/b1633c6e-2c4e-592b-905e-5ddde5f400e3"",""Libertinage [Redacteur W.F. van Leeuwen]""],""name"":""Libertinage [Redacteur W.F. van Leeuwen]"",""ark"":""ark:/83110/x0/b1633c6e-2c4e-592b-905e-5ddde5f400e3"",""uri"":""/agents/corporate_entities/5211649"",""id"":""au::48707:1"",""capacity"":""Redacteur W.F. van Leeuwen"",""isCapacity"":true,""relatorRaw"":""au::48707:1::RD.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1633c6e-2c4e-592b-905e-5ddde5f400e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640fc325-3ec7-52a0-8915-4125665a5498,tg:lhbr:89141,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640fc325-3ec7-52a0-8915-4125665a5498,tg:lhbr:89141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490719,,,,,,,,,,,,,,,,,,,,,,,,,,
640fc325-3ec7-52a0-8915-4125665a5498,tg:lhbr:89141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640fc325-3ec7-52a0-8915-4125665a5498,tg:lhbr:89141,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
640fc325-3ec7-52a0-8915-4125665a5498,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083576,referentienummer,False,,,,,,,,,,,,
640fc325-3ec7-52a0-8915-4125665a5498,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89141,brocade id,False,,,,,,,,,,,,
640fc325-3ec7-52a0-8915-4125665a5498,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89141/N,brocade url,False,,,,,,,,,,,,
640fc325-3ec7-52a0-8915-4125665a5498,tg:lhbr:89141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35489c77-23fe-52c4-86f9-ed1468887522"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f0ee0e2-49da-4570-910d-b6f93d71a686"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
