ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3dd58f8a-d324-5ebc-b7a0-14091ff94849,tg:lhbr:246652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246652,https://data.letterenhuis.be/ark:/24970/3dd58f8a-d324-5ebc-b7a0-14091ff94849,Brieven,,,,,
3dd58f8a-d324-5ebc-b7a0-14091ff94849,tg:lhbr:246652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
3dd58f8a-d324-5ebc-b7a0-14091ff94849,tg:lhbr:246652,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,bs,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd58f8a-d324-5ebc-b7a0-14091ff94849,tg:lhbr:246652,e73_CreationActors,,,au::53711,,,,lhbr,c8c9c174-4c67-540a-8aaa-1f741476ae2b,co,,au::53711:1,au::53711g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5747077"",""au::53711"",""au::53711:1"",""ark:/83110/x0/c8c9c174-4c67-540a-8aaa-1f741476ae2b"",""H. Goris""],""name"":""H. Goris"",""ark"":""ark:/83110/x0/c8c9c174-4c67-540a-8aaa-1f741476ae2b"",""uri"":""/agents/people/5747077"",""id"":""au::53711:1"",""isCapacity"":false}",ark:/83110/x0/c8c9c174-4c67-540a-8aaa-1f741476ae2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd58f8a-d324-5ebc-b7a0-14091ff94849,tg:lhbr:246652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500614,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd58f8a-d324-5ebc-b7a0-14091ff94849,tg:lhbr:246652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd58f8a-d324-5ebc-b7a0-14091ff94849,tg:lhbr:246652,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3dd58f8a-d324-5ebc-b7a0-14091ff94849,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235580,referentienummer,False,,,,,,,,,,,,
3dd58f8a-d324-5ebc-b7a0-14091ff94849,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246652,brocade id,False,,,,,,,,,,,,
3dd58f8a-d324-5ebc-b7a0-14091ff94849,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246652/N,brocade url,False,,,,,,,,,,,,
3dd58f8a-d324-5ebc-b7a0-14091ff94849,tg:lhbr:246652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de4ff2bb-183a-5417-b350-282ecfa1410e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2003aec1-c678-4c3a-818b-22cb9d5da0bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
