ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
75629832-1506-5134-94af-d9c2e71fe5d0,tg:lhbr:218130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218130,https://data.letterenhuis.be/ark:/24970/75629832-1506-5134-94af-d9c2e71fe5d0,Brieven,,,,,
75629832-1506-5134-94af-d9c2e71fe5d0,tg:lhbr:218130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
75629832-1506-5134-94af-d9c2e71fe5d0,tg:lhbr:218130,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75629832-1506-5134-94af-d9c2e71fe5d0,tg:lhbr:218130,e73_CreationActors,,,au::55441,,,,lhbr,8999276a-eb74-5a72-b3d5-6f81b63010fb,co,,au::55441:1,au::55441g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/5932187"",""au::55441"",""au::55441:1"",""ark:/83110/x0/8999276a-eb74-5a72-b3d5-6f81b63010fb"",""Academía Nacional de Bellas Artes""],""name"":""Academía Nacional de Bellas Artes"",""ark"":""ark:/83110/x0/8999276a-eb74-5a72-b3d5-6f81b63010fb"",""uri"":""/agents/corporate_entities/5932187"",""id"":""au::55441:1"",""isCapacity"":false}",ark:/83110/x0/8999276a-eb74-5a72-b3d5-6f81b63010fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75629832-1506-5134-94af-d9c2e71fe5d0,tg:lhbr:218130,e73_CreationActors,,,au::55442:::VZV.1,,,,lhbr,3bc26665-3a04-5ae0-a454-6be7fe888a4b,co,,au::55442:1::VZV.1,au::55442g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5932294"",""au::55442"",""au::55442:1"",""ark:/83110/x0/394fd91b-7eac-5d89-8d3f-34c87a37ff75"",""Bonifacio del Carril [Voorzitter van Academía Nacional de Bellas Artes]""],""name"":""Bonifacio del Carril [Voorzitter van Academía Nacional de Bellas Artes]"",""ark"":""ark:/83110/x0/394fd91b-7eac-5d89-8d3f-34c87a37ff75"",""uri"":""/agents/people/5932294"",""id"":""au::55442:1"",""capacity"":""Voorzitter van Academía Nacional de Bellas Artes"",""isCapacity"":true,""relatorRaw"":""au::55442:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/394fd91b-7eac-5d89-8d3f-34c87a37ff75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75629832-1506-5134-94af-d9c2e71fe5d0,tg:lhbr:218130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751207,,,,,,,,,,,,,,,,,,,,,,,,,,
75629832-1506-5134-94af-d9c2e71fe5d0,tg:lhbr:218130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75629832-1506-5134-94af-d9c2e71fe5d0,tg:lhbr:218130,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
75629832-1506-5134-94af-d9c2e71fe5d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207455,referentienummer,False,,,,,,,,,,,,
75629832-1506-5134-94af-d9c2e71fe5d0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA 1006,commentaar gebruiker,False,,,,,,,,,,,,
