ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e47d7308-afa1-56d7-95d8-8028e31777c8,tg:lhbr:176338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176338,https://data.letterenhuis.be/ark:/24970/e47d7308-afa1-56d7-95d8-8028e31777c8,Brieven,,,,,
e47d7308-afa1-56d7-95d8-8028e31777c8,tg:lhbr:176338,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
e47d7308-afa1-56d7-95d8-8028e31777c8,tg:lhbr:176338,e73_CreationActors,,,au::49979,,,,lhbr,6a56cfab-7976-5d22-a695-e89093d360a8,bs,,au::49979:1,au::49979g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5347753"",""au::49979"",""au::49979:1"",""ark:/83110/x0/6a56cfab-7976-5d22-a695-e89093d360a8"",""DDR Revue""],""name"":""DDR Revue"",""ark"":""ark:/83110/x0/6a56cfab-7976-5d22-a695-e89093d360a8"",""uri"":""/agents/corporate_entities/5347753"",""id"":""au::49979:1"",""isCapacity"":false}",ark:/83110/x0/6a56cfab-7976-5d22-a695-e89093d360a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47d7308-afa1-56d7-95d8-8028e31777c8,tg:lhbr:176338,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47d7308-afa1-56d7-95d8-8028e31777c8,tg:lhbr:176338,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700721,,,,,,,,,,,,,,,,,,,,,,,,,,
e47d7308-afa1-56d7-95d8-8028e31777c8,tg:lhbr:176338,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47d7308-afa1-56d7-95d8-8028e31777c8,tg:lhbr:176338,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
e47d7308-afa1-56d7-95d8-8028e31777c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166185,referentienummer,False,,,,,,,,,,,,
e47d7308-afa1-56d7-95d8-8028e31777c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176338,brocade id,False,,,,,,,,,,,,
e47d7308-afa1-56d7-95d8-8028e31777c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176338/N,brocade url,False,,,,,,,,,,,,
e47d7308-afa1-56d7-95d8-8028e31777c8,tg:lhbr:176338,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a8dcaa7-6212-5081-aa20-5d27e290a1ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d68f579-8f59-442b-843b-ed6807012946"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
