ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b958e098-4775-52bc-9525-ba1738ca649d,tg:lhbr:305462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305462,https://data.letterenhuis.be/ark:/24970/b958e098-4775-52bc-9525-ba1738ca649d,Brieven,,,,,
b958e098-4775-52bc-9525-ba1738ca649d,tg:lhbr:305462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
b958e098-4775-52bc-9525-ba1738ca649d,tg:lhbr:305462,e73_CreationActors,,,au::16409,,,,lhbr,aa5f8cba-8e75-5ea8-bcd1-89a01b847e80,bs,,au::16409:1,au::16409g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1755763"",""au::16409"",""au::16409:1"",""ark:/83110/x0/aa5f8cba-8e75-5ea8-bcd1-89a01b847e80"",""Ria Scarphout""],""name"":""Ria Scarphout"",""ark"":""ark:/83110/x0/aa5f8cba-8e75-5ea8-bcd1-89a01b847e80"",""uri"":""/agents/people/1755763"",""id"":""au::16409:1"",""isCapacity"":false}",ark:/83110/x0/aa5f8cba-8e75-5ea8-bcd1-89a01b847e80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b958e098-4775-52bc-9525-ba1738ca649d,tg:lhbr:305462,e73_CreationActors,,,au::8184,,,,lhbr,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""isCapacity"":false}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b958e098-4775-52bc-9525-ba1738ca649d,tg:lhbr:305462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800307,,,,,,,,,,,,,,,,,,,,,,,,,,
b958e098-4775-52bc-9525-ba1738ca649d,tg:lhbr:305462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b958e098-4775-52bc-9525-ba1738ca649d,tg:lhbr:305462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b958e098-4775-52bc-9525-ba1738ca649d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293825,referentienummer,False,,,,,,,,,,,,
b958e098-4775-52bc-9525-ba1738ca649d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305462,brocade id,False,,,,,,,,,,,,
b958e098-4775-52bc-9525-ba1738ca649d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305462/N,brocade url,False,,,,,,,,,,,,
b958e098-4775-52bc-9525-ba1738ca649d,tg:lhbr:305462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17698b7c-71cc-5bda-9f31-9790b4123a21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f2ed5be-d4bb-4b6f-a923-ebb7eb471da5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
