ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc93d641-d81b-5f60-b3cb-471f68aa0ecf,tg:lhbr:85670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85670,https://data.letterenhuis.be/ark:/24970/bc93d641-d81b-5f60-b3cb-471f68aa0ecf,Brieven,,,,,
bc93d641-d81b-5f60-b3cb-471f68aa0ecf,tg:lhbr:85670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright
bc93d641-d81b-5f60-b3cb-471f68aa0ecf,tg:lhbr:85670,e73_CreationActors,,,au::10879,,,,lhbr,6b5a2e0c-e3a3-5402-899a-7aa712619ab4,bs,,au::10879:1,au::10879g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1164053"",""au::10879"",""au::10879:1"",""ark:/83110/x0/6b5a2e0c-e3a3-5402-899a-7aa712619ab4"",""Jules Lagae""],""name"":""Jules Lagae"",""ark"":""ark:/83110/x0/6b5a2e0c-e3a3-5402-899a-7aa712619ab4"",""uri"":""/agents/people/1164053"",""id"":""au::10879:1"",""isCapacity"":false}",ark:/83110/x0/6b5a2e0c-e3a3-5402-899a-7aa712619ab4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc93d641-d81b-5f60-b3cb-471f68aa0ecf,tg:lhbr:85670,e73_CreationActors,,,au::18388,,,,lhbr,3185c0db-4cf8-5396-b750-95bb422a7c9e,co,,au::18388:1,au::18388g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1967516"",""au::18388"",""au::18388:1"",""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""Nestor de Tière""],""name"":""Nestor de Tière"",""ark"":""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""uri"":""/agents/people/1967516"",""id"":""au::18388:1"",""isCapacity"":false}",ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc93d641-d81b-5f60-b3cb-471f68aa0ecf,tg:lhbr:85670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940706,,,,,,,,,,,,,,,,,,,,,,,,,,
bc93d641-d81b-5f60-b3cb-471f68aa0ecf,tg:lhbr:85670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc93d641-d81b-5f60-b3cb-471f68aa0ecf,tg:lhbr:85670,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc93d641-d81b-5f60-b3cb-471f68aa0ecf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080427,referentienummer,False,,,,,,,,,,,,
bc93d641-d81b-5f60-b3cb-471f68aa0ecf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85670,brocade id,False,,,,,,,,,,,,
bc93d641-d81b-5f60-b3cb-471f68aa0ecf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85670/N,brocade url,False,,,,,,,,,,,,
bc93d641-d81b-5f60-b3cb-471f68aa0ecf,tg:lhbr:85670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2e93e6d-4479-5f64-842b-f4240e6a68b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0ed8409-0db3-4597-91ad-1b1f0931fac6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
