ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
479f12bf-295b-5ac0-9aaa-fa2f846b3283,tg:lhbr:219446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219446,https://data.letterenhuis.be/ark:/24970/479f12bf-295b-5ac0-9aaa-fa2f846b3283,Brieven,,,,,
479f12bf-295b-5ac0-9aaa-fa2f846b3283,tg:lhbr:219446,e73_ConnectedSubjects,,,au::55625,,,,lhbr,360235e9-b981-5ba3-8dde-c84682145dda,ow,subjects (content of works),au::55625:1,au::55625g:1,,"dlod={""suggest"":[""/agents/people/5951875"",""au::55625"",""au::55625:1"",""ark:/83110/x0/360235e9-b981-5ba3-8dde-c84682145dda"",""Ben Nicholson""],""name"":""Ben Nicholson"",""ark"":""ark:/83110/x0/360235e9-b981-5ba3-8dde-c84682145dda"",""uri"":""/agents/people/5951875"",""id"":""au::55625:1"",""isCapacity"":false}",ark:/83110/x0/360235e9-b981-5ba3-8dde-c84682145dda,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479f12bf-295b-5ac0-9aaa-fa2f846b3283,tg:lhbr:219446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
479f12bf-295b-5ac0-9aaa-fa2f846b3283,tg:lhbr:219446,e73_CreationActors,,,au::55624,,,,lhbr,db942cd7-7c37-5fb7-be3e-ced113e5526c,bs,,au::55624:1,au::55624g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5951768"",""au::55624"",""au::55624:1"",""ark:/83110/x0/db942cd7-7c37-5fb7-be3e-ced113e5526c"",""The British Council""],""name"":""The British Council"",""ark"":""ark:/83110/x0/db942cd7-7c37-5fb7-be3e-ced113e5526c"",""uri"":""/agents/corporate_entities/5951768"",""id"":""au::55624:1"",""isCapacity"":false}",ark:/83110/x0/db942cd7-7c37-5fb7-be3e-ced113e5526c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479f12bf-295b-5ac0-9aaa-fa2f846b3283,tg:lhbr:219446,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479f12bf-295b-5ac0-9aaa-fa2f846b3283,tg:lhbr:219446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550126,,,,,,,,,,,,,,,,,,,,,,,,,,
479f12bf-295b-5ac0-9aaa-fa2f846b3283,tg:lhbr:219446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479f12bf-295b-5ac0-9aaa-fa2f846b3283,tg:lhbr:219446,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
479f12bf-295b-5ac0-9aaa-fa2f846b3283,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208762,referentienummer,False,,,,,,,,,,,,
479f12bf-295b-5ac0-9aaa-fa2f846b3283,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA885/1118 SA1413,commentaar gebruiker,False,,,,,,,,,,,,
479f12bf-295b-5ac0-9aaa-fa2f846b3283,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219446,brocade id,False,,,,,,,,,,,,
479f12bf-295b-5ac0-9aaa-fa2f846b3283,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219446/N,brocade url,False,,,,,,,,,,,,
479f12bf-295b-5ac0-9aaa-fa2f846b3283,tg:lhbr:219446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64b773f6-0eec-5fa0-90d4-3f529f980b7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""292b5c3c-3d01-4f9a-a852-231b9b92c0ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
