ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f0fbbc5-c0b6-5c6a-807d-564c755c33d3,tg:lhbr:138129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138129,https://data.letterenhuis.be/ark:/24970/4f0fbbc5-c0b6-5c6a-807d-564c755c33d3,Brieven,,,,,
4f0fbbc5-c0b6-5c6a-807d-564c755c33d3,tg:lhbr:138129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
4f0fbbc5-c0b6-5c6a-807d-564c755c33d3,tg:lhbr:138129,e73_CreationActors,,,au::17739,,,,lhbr,3b051ad7-dbf8-5b2b-b4e2-e0d6ec1e8536,bs,,au::17739:1,au::17739g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1898073"",""au::17739"",""au::17739:1"",""ark:/83110/x0/3b051ad7-dbf8-5b2b-b4e2-e0d6ec1e8536"",""Henri Storck""],""name"":""Henri Storck"",""ark"":""ark:/83110/x0/3b051ad7-dbf8-5b2b-b4e2-e0d6ec1e8536"",""uri"":""/agents/people/1898073"",""id"":""au::17739:1"",""isCapacity"":false}",ark:/83110/x0/3b051ad7-dbf8-5b2b-b4e2-e0d6ec1e8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0fbbc5-c0b6-5c6a-807d-564c755c33d3,tg:lhbr:138129,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0fbbc5-c0b6-5c6a-807d-564c755c33d3,tg:lhbr:138129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480508,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0fbbc5-c0b6-5c6a-807d-564c755c33d3,tg:lhbr:138129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0fbbc5-c0b6-5c6a-807d-564c755c33d3,tg:lhbr:138129,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
4f0fbbc5-c0b6-5c6a-807d-564c755c33d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130075,referentienummer,False,,,,,,,,,,,,
4f0fbbc5-c0b6-5c6a-807d-564c755c33d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138129,brocade id,False,,,,,,,,,,,,
4f0fbbc5-c0b6-5c6a-807d-564c755c33d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138129/N,brocade url,False,,,,,,,,,,,,
4f0fbbc5-c0b6-5c6a-807d-564c755c33d3,tg:lhbr:138129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daa7b993-03f6-5779-b912-20dc0d0dccce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""047c92b1-5e78-4e44-8591-c233709cda44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
