ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d23cab04-261c-5734-9339-c606c30eed83,tg:lhbr:155346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155346,https://data.letterenhuis.be/ark:/24970/d23cab04-261c-5734-9339-c606c30eed83,Brieven,,,,,
d23cab04-261c-5734-9339-c606c30eed83,tg:lhbr:155346,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
d23cab04-261c-5734-9339-c606c30eed83,tg:lhbr:155346,e73_CreationActors,,,au::24482:::DIV.1,,,,lhbr,fce4a94d-e941-56e4-8599-16925f7f9e26,bs,,au::24482:1::DIV.1,au::24482g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2619574"",""au::24482"",""au::24482:1"",""ark:/83110/x0/7df6e106-ee24-5866-a489-3678345f652f"",""Pierre Vorms [Directeur van Galérie Billiet [Parijs (F)]]""],""name"":""Pierre Vorms [Directeur van Galérie Billiet [Parijs (F)]]"",""ark"":""ark:/83110/x0/7df6e106-ee24-5866-a489-3678345f652f"",""uri"":""/agents/people/2619574"",""id"":""au::24482:1"",""capacity"":""Directeur van Galérie Billiet [Parijs (F)]"",""isCapacity"":true,""relatorRaw"":""au::24482:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7df6e106-ee24-5866-a489-3678345f652f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d23cab04-261c-5734-9339-c606c30eed83,tg:lhbr:155346,e73_CreationActors,,,au::21394:::SEV.2,,,,lhbr,48e6281c-d4e5-5190-a2bc-c2e326f95046,co,,au::21394:1::SEV.2,au::21394g:1::SEV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert [Secretaris van Choice]""],""name"":""Frank van den Wijngaert [Secretaris van Choice]"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""capacity"":""Secretaris van Choice"",""isCapacity"":true,""relatorRaw"":""au::21394:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d23cab04-261c-5734-9339-c606c30eed83,tg:lhbr:155346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,
d23cab04-261c-5734-9339-c606c30eed83,tg:lhbr:155346,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,
d23cab04-261c-5734-9339-c606c30eed83,tg:lhbr:155346,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d23cab04-261c-5734-9339-c606c30eed83,tg:lhbr:155346,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d23cab04-261c-5734-9339-c606c30eed83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146613,referentienummer,False,,,,,,,,,,,,
d23cab04-261c-5734-9339-c606c30eed83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155346,brocade id,False,,,,,,,,,,,,
