ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ce4cb92-da9c-5a85-a7f8-2cc5e35b5797,tg:lhbr:276331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276331,https://data.letterenhuis.be/ark:/24970/3ce4cb92-da9c-5a85-a7f8-2cc5e35b5797,Brieven,,,,,
3ce4cb92-da9c-5a85-a7f8-2cc5e35b5797,tg:lhbr:276331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
3ce4cb92-da9c-5a85-a7f8-2cc5e35b5797,tg:lhbr:276331,e73_CreationActors,,,au::17279,,,,lhbr,8a16933c-d0da-5f81-a485-4c33de3b6190,bs,,au::17279:1,au::17279g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1848853"",""au::17279"",""au::17279:1"",""ark:/83110/x0/8a16933c-d0da-5f81-a485-4c33de3b6190"",""Stan Soetewey""],""name"":""Stan Soetewey"",""ark"":""ark:/83110/x0/8a16933c-d0da-5f81-a485-4c33de3b6190"",""uri"":""/agents/people/1848853"",""id"":""au::17279:1"",""isCapacity"":false}",ark:/83110/x0/8a16933c-d0da-5f81-a485-4c33de3b6190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ce4cb92-da9c-5a85-a7f8-2cc5e35b5797,tg:lhbr:276331,e73_CreationActors,,,au::6862,,,,lhbr,dd8422df-8714-5f19-8ad1-5d682521f9be,co,,au::6862:1,au::6862g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/734234"",""au::6862"",""au::6862:1"",""ark:/83110/x0/dd8422df-8714-5f19-8ad1-5d682521f9be"",""Ast Fonteyne""],""name"":""Ast Fonteyne"",""ark"":""ark:/83110/x0/dd8422df-8714-5f19-8ad1-5d682521f9be"",""uri"":""/agents/people/734234"",""id"":""au::6862:1"",""isCapacity"":false}",ark:/83110/x0/dd8422df-8714-5f19-8ad1-5d682521f9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ce4cb92-da9c-5a85-a7f8-2cc5e35b5797,tg:lhbr:276331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280919,,,,,,,,,,,,,,,,,,,,,,,,,,
3ce4cb92-da9c-5a85-a7f8-2cc5e35b5797,tg:lhbr:276331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ce4cb92-da9c-5a85-a7f8-2cc5e35b5797,tg:lhbr:276331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3ce4cb92-da9c-5a85-a7f8-2cc5e35b5797,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264945,referentienummer,False,,,,,,,,,,,,
3ce4cb92-da9c-5a85-a7f8-2cc5e35b5797,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276331,brocade id,False,,,,,,,,,,,,
3ce4cb92-da9c-5a85-a7f8-2cc5e35b5797,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276331/N,brocade url,False,,,,,,,,,,,,
3ce4cb92-da9c-5a85-a7f8-2cc5e35b5797,tg:lhbr:276331,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7 brin,groepsbeschrijving,False,7,brin,,,,,,,,,,
3ce4cb92-da9c-5a85-a7f8-2cc5e35b5797,tg:lhbr:276331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43969c28-be15-552c-be7b-0ff468c7dd82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afff1fa4-198e-4abc-ba73-4938a092b86e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
