ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a834dbbe-d183-55de-a1aa-ac97adf7c0c1,tg:lhbr:183623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183623,https://data.letterenhuis.be/ark:/24970/a834dbbe-d183-55de-a1aa-ac97adf7c0c1,Brieven,,,,,
a834dbbe-d183-55de-a1aa-ac97adf7c0c1,tg:lhbr:183623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
a834dbbe-d183-55de-a1aa-ac97adf7c0c1,tg:lhbr:183623,e73_CreationActors,,,au::215,,,,lhbr,a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,bs,,au::215:1,au::215g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/23005"",""au::215"",""au::215:1"",""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""Albe""],""name"":""Albe"",""ark"":""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""uri"":""/agents/people/23005"",""id"":""au::215:1"",""isCapacity"":false}",ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a834dbbe-d183-55de-a1aa-ac97adf7c0c1,tg:lhbr:183623,e73_CreationActors,,,au::16021,,,,lhbr,985d42be-e035-5be4-8f0b-4fa261488133,co,,au::16021:1,au::16021g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""isCapacity"":false}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a834dbbe-d183-55de-a1aa-ac97adf7c0c1,tg:lhbr:183623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471022,,,,,,,,,,,,,,,,,,,,,,,,,,
a834dbbe-d183-55de-a1aa-ac97adf7c0c1,tg:lhbr:183623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a834dbbe-d183-55de-a1aa-ac97adf7c0c1,tg:lhbr:183623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a834dbbe-d183-55de-a1aa-ac97adf7c0c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173403,referentienummer,False,,,,,,,,,,,,
a834dbbe-d183-55de-a1aa-ac97adf7c0c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183623,brocade id,False,,,,,,,,,,,,
a834dbbe-d183-55de-a1aa-ac97adf7c0c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183623/N,brocade url,False,,,,,,,,,,,,
a834dbbe-d183-55de-a1aa-ac97adf7c0c1,tg:lhbr:183623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a690c57-3a74-5f0a-be73-ca0b5974a07f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e665dadc-3d5b-44db-b93b-55c4db02b3bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
