ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c263df2-fe9d-5280-bea2-99b09ca9a059,tg:lhbr:25464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25464,https://data.letterenhuis.be/ark:/24970/5c263df2-fe9d-5280-bea2-99b09ca9a059,Brieven,,,,,
5c263df2-fe9d-5280-bea2-99b09ca9a059,tg:lhbr:25464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
5c263df2-fe9d-5280-bea2-99b09ca9a059,tg:lhbr:25464,e73_CreationActors,,,au::3640,,,,lhbr,51b661fc-fb90-5bad-b44a-62235d080960,bs,,au::3640:1,au::3640g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/389480"",""au::3640"",""au::3640:1"",""ark:/83110/x0/51b661fc-fb90-5bad-b44a-62235d080960"",""Leonce du Catillon""],""name"":""Leonce du Catillon"",""ark"":""ark:/83110/x0/51b661fc-fb90-5bad-b44a-62235d080960"",""uri"":""/agents/people/389480"",""id"":""au::3640:1"",""isCapacity"":false}",ark:/83110/x0/51b661fc-fb90-5bad-b44a-62235d080960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c263df2-fe9d-5280-bea2-99b09ca9a059,tg:lhbr:25464,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c263df2-fe9d-5280-bea2-99b09ca9a059,tg:lhbr:25464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140717,,,,,,,,,,,,,,,,,,,,,,,,,,
5c263df2-fe9d-5280-bea2-99b09ca9a059,tg:lhbr:25464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c263df2-fe9d-5280-bea2-99b09ca9a059,tg:lhbr:25464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5c263df2-fe9d-5280-bea2-99b09ca9a059,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024420,referentienummer,False,,,,,,,,,,,,
5c263df2-fe9d-5280-bea2-99b09ca9a059,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25464,brocade id,False,,,,,,,,,,,,
5c263df2-fe9d-5280-bea2-99b09ca9a059,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25464/N,brocade url,False,,,,,,,,,,,,
5c263df2-fe9d-5280-bea2-99b09ca9a059,tg:lhbr:25464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37f01350-631e-5592-afd2-7241c8a15e83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb946144-e693-4beb-ba24-d2633343007b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
