ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6afbd80d-9036-5e5a-8eae-c920fbcba9c3,tg:lhbr:174923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174923,https://data.letterenhuis.be/ark:/24970/6afbd80d-9036-5e5a-8eae-c920fbcba9c3,Brieven,,,,,
6afbd80d-9036-5e5a-8eae-c920fbcba9c3,tg:lhbr:174923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
6afbd80d-9036-5e5a-8eae-c920fbcba9c3,tg:lhbr:174923,e73_CreationActors,,,au::33341:::AMV.1,,,,lhbr,4014fdec-80be-5a74-aab2-9811dd2ca575,bs,,au::33341:1,au::33341g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3567487"",""au::33341"",""au::33341:1"",""ark:/83110/x0/de037be5-bfc9-5557-8dd1-76f04758644c"",""P. Vanderstichelen""],""name"":""P. Vanderstichelen"",""ark"":""ark:/83110/x0/de037be5-bfc9-5557-8dd1-76f04758644c"",""uri"":""/agents/people/3567487"",""id"":""au::33341:1"",""isCapacity"":false}",ark:/83110/x0/de037be5-bfc9-5557-8dd1-76f04758644c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6afbd80d-9036-5e5a-8eae-c920fbcba9c3,tg:lhbr:174923,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6afbd80d-9036-5e5a-8eae-c920fbcba9c3,tg:lhbr:174923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620326,,,,,,,,,,,,,,,,,,,,,,,,,,
6afbd80d-9036-5e5a-8eae-c920fbcba9c3,tg:lhbr:174923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6afbd80d-9036-5e5a-8eae-c920fbcba9c3,tg:lhbr:174923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6afbd80d-9036-5e5a-8eae-c920fbcba9c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164778,referentienummer,False,,,,,,,,,,,,
6afbd80d-9036-5e5a-8eae-c920fbcba9c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174923,brocade id,False,,,,,,,,,,,,
6afbd80d-9036-5e5a-8eae-c920fbcba9c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174923/N,brocade url,False,,,,,,,,,,,,
6afbd80d-9036-5e5a-8eae-c920fbcba9c3,tg:lhbr:174923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c7a5b34-7265-5bc9-b8b7-09163ce0945a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b464a00-8c62-4178-9997-4c3febc5f722"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
