ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ef688a9-16dc-5c18-b31d-c45f75503e50,tg:lhbr:117075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117075,https://data.letterenhuis.be/ark:/24970/6ef688a9-16dc-5c18-b31d-c45f75503e50,Brieven,,,,,
6ef688a9-16dc-5c18-b31d-c45f75503e50,tg:lhbr:117075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
6ef688a9-16dc-5c18-b31d-c45f75503e50,tg:lhbr:117075,e73_CreationActors,,,au::14981,,,,lhbr,380fe361-22d1-5435-876b-e60b65ba22e7,bs,,au::14981:1,au::14981g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1602967"",""au::14981"",""au::14981:1"",""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""Frans Pont""],""name"":""Frans Pont"",""ark"":""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""uri"":""/agents/people/1602967"",""id"":""au::14981:1"",""isCapacity"":false}",ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef688a9-16dc-5c18-b31d-c45f75503e50,tg:lhbr:117075,e73_CreationActors,,,au::24748,,,,lhbr,af1aaa3a-711d-5a9a-ab58-05b3264682cd,bs,,au::24748:1,au::24748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2648036"",""au::24748"",""au::24748:1"",""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""Karel Moons""],""name"":""Karel Moons"",""ark"":""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""uri"":""/agents/people/2648036"",""id"":""au::24748:1"",""isCapacity"":false}",ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef688a9-16dc-5c18-b31d-c45f75503e50,tg:lhbr:117075,e73_CreationActors,,,au::39358:::DIV.1,,,,lhbr,47b34da2-095c-5ab2-a683-2ee758d5b39e,co,,au::39358:1::DIV.1,au::39358g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4211306"",""au::39358"",""au::39358:1"",""ark:/83110/x0/2586fb80-f6fb-5a4c-b040-5c09a0273686"",""J. (Dhr.) Vrints [Directeur van Plantijn]""],""name"":""J. (Dhr.) Vrints [Directeur van Plantijn]"",""ark"":""ark:/83110/x0/2586fb80-f6fb-5a4c-b040-5c09a0273686"",""uri"":""/agents/people/4211306"",""id"":""au::39358:1"",""capacity"":""Directeur van Plantijn"",""isCapacity"":true,""relatorRaw"":""au::39358:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2586fb80-f6fb-5a4c-b040-5c09a0273686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef688a9-16dc-5c18-b31d-c45f75503e50,tg:lhbr:117075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720128,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef688a9-16dc-5c18-b31d-c45f75503e50,tg:lhbr:117075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef688a9-16dc-5c18-b31d-c45f75503e50,tg:lhbr:117075,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6ef688a9-16dc-5c18-b31d-c45f75503e50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110215,referentienummer,False,,,,,,,,,,,,
6ef688a9-16dc-5c18-b31d-c45f75503e50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117075,brocade id,False,,,,,,,,,,,,
