ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73a6abd5-2fd1-5e95-a38d-ac10bef59a87,tg:lhbr:76039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:76039,https://data.letterenhuis.be/ark:/24970/73a6abd5-2fd1-5e95-a38d-ac10bef59a87,Brieven,,,,,
73a6abd5-2fd1-5e95-a38d-ac10bef59a87,tg:lhbr:76039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
73a6abd5-2fd1-5e95-a38d-ac10bef59a87,tg:lhbr:76039,e73_CreationActors,,,au::9296:::HRV.1,,,,lhbr,f931fbd7-54ba-548e-ba67-35f436d31e19,bs,,au::9296:1::HRV.1,au::9296g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]""],""name"":""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""uri"":""/agents/people/994672"",""id"":""au::9296:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::9296:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a6abd5-2fd1-5e95-a38d-ac10bef59a87,tg:lhbr:76039,e73_CreationActors,,,au::34107,,,,lhbr,e400e808-a9a8-5a5a-b3d2-c6deee167a49,co,,au::34107:1,au::34107g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3649449"",""au::34107"",""au::34107:1"",""ark:/83110/x0/e400e808-a9a8-5a5a-b3d2-c6deee167a49"",""F. (Dhr.) van Poucke""],""name"":""F. (Dhr.) van Poucke"",""ark"":""ark:/83110/x0/e400e808-a9a8-5a5a-b3d2-c6deee167a49"",""uri"":""/agents/people/3649449"",""id"":""au::34107:1"",""isCapacity"":false}",ark:/83110/x0/e400e808-a9a8-5a5a-b3d2-c6deee167a49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a6abd5-2fd1-5e95-a38d-ac10bef59a87,tg:lhbr:76039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801000,,,,,,,,,,,,,,,,,,,,,,,,,,
73a6abd5-2fd1-5e95-a38d-ac10bef59a87,tg:lhbr:76039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a6abd5-2fd1-5e95-a38d-ac10bef59a87,tg:lhbr:76039,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
73a6abd5-2fd1-5e95-a38d-ac10bef59a87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072781,referentienummer,False,,,,,,,,,,,,
73a6abd5-2fd1-5e95-a38d-ac10bef59a87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:76039,brocade id,False,,,,,,,,,,,,
73a6abd5-2fd1-5e95-a38d-ac10bef59a87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:76039/N,brocade url,False,,,,,,,,,,,,
73a6abd5-2fd1-5e95-a38d-ac10bef59a87,tg:lhbr:76039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbcc3b9c-577d-5119-8778-7df349f89224"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0b17639-0d7a-41d7-8cfe-9fcae58bb8d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
