ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8204b640-09e4-5c08-bba6-13523962483c,tg:lhbr:82086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82086,https://data.letterenhuis.be/ark:/24970/8204b640-09e4-5c08-bba6-13523962483c,Brieven,,,,,
8204b640-09e4-5c08-bba6-13523962483c,tg:lhbr:82086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
8204b640-09e4-5c08-bba6-13523962483c,tg:lhbr:82086,e73_CreationActors,,,au::10177:::MWV.1,,,,lhbr,01f1aaa2-8aa6-5d2f-9801-7061fd09eebb,bs,,au::10177:1::MWV.1,au::10177g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1088939"",""au::10177"",""au::10177:1"",""ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042"",""Valeer van Kerkhove [Medewerker van Belgische Radio en Televisie]""],""name"":""Valeer van Kerkhove [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042"",""uri"":""/agents/people/1088939"",""id"":""au::10177:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::10177:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204b640-09e4-5c08-bba6-13523962483c,tg:lhbr:82086,e73_CreationActors,,,au::9761,,,,lhbr,d94b2243-a605-5fcd-821c-bfef6139e27a,co,,au::9761:1,au::9761g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044427"",""au::9761"",""au::9761:1"",""ark:/83110/x0/d94b2243-a605-5fcd-821c-bfef6139e27a"",""Martien J.G. de Jong""],""name"":""Martien J.G. de Jong"",""ark"":""ark:/83110/x0/d94b2243-a605-5fcd-821c-bfef6139e27a"",""uri"":""/agents/people/1044427"",""id"":""au::9761:1"",""isCapacity"":false}",ark:/83110/x0/d94b2243-a605-5fcd-821c-bfef6139e27a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204b640-09e4-5c08-bba6-13523962483c,tg:lhbr:82086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670105,,,,,,,,,,,,,,,,,,,,,,,,,,
8204b640-09e4-5c08-bba6-13523962483c,tg:lhbr:82086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204b640-09e4-5c08-bba6-13523962483c,tg:lhbr:82086,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8204b640-09e4-5c08-bba6-13523962483c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077174,referentienummer,False,,,,,,,,,,,,
8204b640-09e4-5c08-bba6-13523962483c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82086,brocade id,False,,,,,,,,,,,,
8204b640-09e4-5c08-bba6-13523962483c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82086/N,brocade url,False,,,,,,,,,,,,
8204b640-09e4-5c08-bba6-13523962483c,tg:lhbr:82086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d12fe43-f83c-5940-a746-ced2f696c14b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cc04c41-0cec-4845-a31a-cb0300f6cdfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
