ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
77494072-8cdb-5f1b-9c36-6c20e1c781c6,tg:lhbr:136771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136771,https://data.letterenhuis.be/ark:/24970/77494072-8cdb-5f1b-9c36-6c20e1c781c6,Brieven,,,,,
77494072-8cdb-5f1b-9c36-6c20e1c781c6,tg:lhbr:136771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0
77494072-8cdb-5f1b-9c36-6c20e1c781c6,tg:lhbr:136771,e73_CreationActors,,,au::17400,,,,lhbr,a073a826-ffb1-541a-a867-a4acc7b5c1d4,bs,,au::17400:1,au::17400g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1861800"",""au::17400"",""au::17400:1"",""ark:/83110/x0/a073a826-ffb1-541a-a867-a4acc7b5c1d4"",""Jules Alberic Spincemaille""],""name"":""Jules Alberic Spincemaille"",""ark"":""ark:/83110/x0/a073a826-ffb1-541a-a867-a4acc7b5c1d4"",""uri"":""/agents/people/1861800"",""id"":""au::17400:1"",""isCapacity"":false}",ark:/83110/x0/a073a826-ffb1-541a-a867-a4acc7b5c1d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77494072-8cdb-5f1b-9c36-6c20e1c781c6,tg:lhbr:136771,e73_CreationActors,,,au::41173,,,,lhbr,c3fc6bf5-0ca9-5370-9916-d54360f61acc,co,,au::41173:1,au::41173g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4405511"",""au::41173"",""au::41173:1"",""ark:/83110/x0/c3fc6bf5-0ca9-5370-9916-d54360f61acc"",""E. Kayenbergh-Tack""],""name"":""E. Kayenbergh-Tack"",""ark"":""ark:/83110/x0/c3fc6bf5-0ca9-5370-9916-d54360f61acc"",""uri"":""/agents/people/4405511"",""id"":""au::41173:1"",""isCapacity"":false}",ark:/83110/x0/c3fc6bf5-0ca9-5370-9916-d54360f61acc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77494072-8cdb-5f1b-9c36-6c20e1c781c6,tg:lhbr:136771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77494072-8cdb-5f1b-9c36-6c20e1c781c6,tg:lhbr:136771,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
77494072-8cdb-5f1b-9c36-6c20e1c781c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128792,referentienummer,False,,,,,,,,,,,,
77494072-8cdb-5f1b-9c36-6c20e1c781c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136771,brocade id,False,,,,,,,,,,,,
77494072-8cdb-5f1b-9c36-6c20e1c781c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136771/N,brocade url,False,,,,,,,,,,,,
77494072-8cdb-5f1b-9c36-6c20e1c781c6,tg:lhbr:136771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ede2259-7b9f-5a0e-aeb2-9c013659039b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""174073c9-d7a6-4465-9c33-bf814e6f8c24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
